# 700 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 700
MWEBV: 0
REDSHIFT_HELIO: 0.040247664173802745
REDSHIFT_CMB: 0.040247664173802745
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.321981313390422 g_PS1 11587.7679 533.6364 17.340000529107602 0.05
OBS: -4.160990656695211 g_PS1 18068.1859 832.0707 16.857713622906864 0.05
OBS: 0.0 g_PS1 18400.373 847.3685 16.837933430195832 0.05
OBS: 4.160990656695211 g_PS1 16288.1624 750.0976 16.97031977485193 0.05
OBS: 8.321981313390422 g_PS1 13352.8223 614.9202 17.186067322712088 0.05
OBS: 12.482971970085632 g_PS1 9668.1038 445.2326 17.536646737453147 0.05
OBS: 16.643962626780844 g_PS1 7078.8387 325.9926 17.875094961679224 0.05
OBS: 20.804953283476056 g_PS1 5125.5256 236.0392 18.22565398102674 0.05
OBS: 24.965943940171265 g_PS1 3622.887 166.8401 18.602363038713484 0.05
OBS: 29.126934596866477 g_PS1 2899.9651 133.5483 18.844018060725247 0.05
OBS: 33.28792525356169 g_PS1 2272.838 104.6681 19.108578807641454 0.05
OBS: 37.4489159102569 g_PS1 1826.2072 84.0999 19.346124890174995 0.05
OBS: -8.321981313390422 r_PS1 7704.1256 354.7881 17.783191619767187 0.05
OBS: -4.160990656695211 r_PS1 12598.9869 580.2048 17.249160938641257 0.05
OBS: 0.0 r_PS1 15033.7747 692.3309 17.057329909615525 0.05
OBS: 4.160990656695211 r_PS1 14199.3616 653.9048 17.119327952921303 0.05
OBS: 8.321981313390422 r_PS1 12991.3007 598.2715 17.21586841381028 0.05
OBS: 12.482971970085632 r_PS1 10284.327 473.6108 17.46956031022845 0.05
OBS: 16.643962626780844 r_PS1 8063.4357 371.3349 17.733699684319394 0.05
OBS: 20.804953283476056 r_PS1 7899.0889 363.7665 17.75605750269242 0.05
OBS: 24.965943940171265 r_PS1 7151.692 329.3476 17.863978000886767 0.05
OBS: 29.126934596866477 r_PS1 6082.1842 280.0949 18.039851076789727 0.05
OBS: 33.28792525356169 r_PS1 4759.0077 219.1604 18.306208976828586 0.05
OBS: 37.4489159102569 r_PS1 3620.949 166.7509 18.602943978499695 0.05
OBS: -8.321981313390422 i_PS1 6090.6075 280.4828 18.038348474406916 0.05
OBS: -4.160990656695211 i_PS1 7324.9993 337.3287 17.83798103005104 0.05
OBS: 0.0 i_PS1 7965.6495 366.8317 17.746947018157947 0.05
OBS: 4.160990656695211 i_PS1 6654.6092 306.4561 17.942193604959613 0.05
OBS: 8.321981313390422 i_PS1 6457.6101 297.3839 17.97482044997598 0.05
OBS: 12.482971970085632 i_PS1 4976.5506 229.1786 18.257678941193664 0.05
OBS: 16.643962626780844 i_PS1 4526.3397 208.4456 18.360632144838924 0.05
OBS: 20.804953283476056 i_PS1 4475.788 206.1177 18.37282623651411 0.05
OBS: 24.965943940171265 i_PS1 5358.692 246.7769 18.177353013691764 0.05
OBS: 29.126934596866477 i_PS1 4966.598 228.7203 18.25985247761665 0.05
OBS: 33.28792525356169 i_PS1 4568.6255 210.393 18.350536106169823 0.05
OBS: 37.4489159102569 i_PS1 3420.8195 157.5346 18.664674606326578 0.05
OBS: -8.321981313390422 z_PS1 5604.1212 258.0793 18.128731204368368 0.05
OBS: -4.160990656695211 z_PS1 8423.3644 387.9103 17.686286024078992 0.05
OBS: 0.0 z_PS1 7791.0903 358.793 17.77100440229317 0.05
OBS: 4.160990656695211 z_PS1 6860.6133 315.9429 17.909092646406283 0.05
OBS: 8.321981313390422 z_PS1 5719.2785 263.3825 18.106646889676615 0.05
OBS: 12.482971970085632 z_PS1 4953.3821 228.1117 18.26274542316191 0.05
OBS: 16.643962626780844 z_PS1 4821.7316 222.0489 18.291992425493778 0.05
OBS: 20.804953283476056 z_PS1 4981.4469 229.4041 18.25661122836044 0.05
OBS: 24.965943940171265 z_PS1 5300.9318 244.1169 18.189119468215203 0.05
OBS: 29.126934596866477 z_PS1 5095.3854 234.6512 18.232057402421706 0.05
OBS: 33.28792525356169 z_PS1 4678.7799 215.4658 18.32466846826058 0.05
OBS: 37.4489159102569 z_PS1 3591.9436 165.4151 18.611676236284396 0.05
END:
