# 659 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 659
MWEBV: 0
REDSHIFT_HELIO: 0.06714460560748857
REDSHIFT_CMB: 0.06714460560748857
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.537156844859908 g_PS1 4711.1482 216.9564 18.317183079283126 0.05
OBS: -4.268578422429954 g_PS1 7025.4863 323.5356 17.883309024117356 0.05
OBS: 0.0 g_PS1 7173.2052 330.3383 17.860716857133234 0.05
OBS: 4.268578422429954 g_PS1 6282.4312 289.3166 18.00468064591868 0.05
OBS: 8.537156844859908 g_PS1 5279.9926 243.1526 18.193416715506952 0.05
OBS: 12.805735267289862 g_PS1 3640.6841 167.6597 18.597042521523914 0.05
OBS: 17.074313689719816 g_PS1 3132.9099 144.2758 18.760130253158678 0.05
OBS: 21.34289211214977 g_PS1 2411.9695 111.0753 19.044070484785525 0.05
OBS: 25.611470534579723 g_PS1 1543.9962 71.1037 19.528384427867195 0.05
OBS: 29.880048957009677 g_PS1 997.8907 45.9546 20.00229254837356 0.05
OBS: 34.14862737943963 g_PS1 826.9504 38.0825 20.206301315937083 0.05
OBS: 38.417205801869585 g_PS1 722.3964 33.2676 20.353061054435916 0.05
OBS: -8.537156844859908 r_PS1 3768.7714 173.5583 18.55950050585466 0.05
OBS: -4.268578422429954 r_PS1 5532.5935 254.7853 18.142678099815647 0.05
OBS: 0.0 r_PS1 6417.7611 295.5488 17.98154112571728 0.05
OBS: 4.268578422429954 r_PS1 5541.2202 255.1826 18.14098648300388 0.05
OBS: 8.537156844859908 r_PS1 4755.0128 218.9764 18.307120771309407 0.05
OBS: 12.805735267289862 r_PS1 4202.1798 193.5175 18.441313421339984 0.05
OBS: 17.074313689719816 r_PS1 4069.6103 187.4125 18.476117932644335 0.05
OBS: 21.34289211214977 r_PS1 3344.1025 154.0016 18.68930103885689 0.05
OBS: 25.611470534579723 r_PS1 3015.4094 138.8647 18.801634277644816 0.05
OBS: 29.880048957009677 r_PS1 2262.4298 104.1887 19.113562226237875 0.05
OBS: 34.14862737943963 r_PS1 1858.1752 85.5721 19.32728332680908 0.05
OBS: 38.417205801869585 r_PS1 1521.7515 70.0792 19.544140623903758 0.05
OBS: -8.537156844859908 i_PS1 2748.297 126.5638 18.90234085031733 0.05
OBS: -4.268578422429954 i_PS1 3049.6794 140.4429 18.789364522716554 0.05
OBS: 0.0 i_PS1 3169.8481 145.9769 18.747403866889407 0.05
OBS: 4.268578422429954 i_PS1 3178.5482 146.3776 18.744427980609743 0.05
OBS: 8.537156844859908 i_PS1 2648.5377 121.9697 18.942484598723386 0.05
OBS: 12.805735267289862 i_PS1 2255.332 103.8619 19.116973792603723 0.05
OBS: 17.074313689719816 i_PS1 1788.5836 82.3673 19.36872686332238 0.05
OBS: 21.34289211214977 i_PS1 1887.9266 86.9422 19.310037214283316 0.05
OBS: 25.611470534579723 i_PS1 2218.3485 102.1587 19.134925545935065 0.05
OBS: 29.880048957009677 i_PS1 2284.105 105.1869 19.103209858809365 0.05
OBS: 34.14862737943963 i_PS1 2131.5522 98.1616 19.1782600921422 0.05
OBS: 38.417205801869585 i_PS1 1636.2155 75.3505 19.465398773414872 0.05
OBS: -8.537156844859908 z_PS1 2500.5012 115.1523 19.00493231342724 0.05
OBS: -4.268578422429954 z_PS1 2735.1074 125.9563 18.907564056297826 0.05
OBS: 0.0 z_PS1 3000.4771 138.1771 18.807024195393147 0.05
OBS: 4.268578422429954 z_PS1 2730.864 125.7609 18.909249832665644 0.05
OBS: 8.537156844859908 z_PS1 2191.041 100.9012 19.14837372666847 0.05
OBS: 12.805735267289862 z_PS1 1812.0893 83.4498 19.35455100624649 0.05
OBS: 17.074313689719816 z_PS1 1420.6748 65.4245 19.61876334226649 0.05
OBS: 21.34289211214977 z_PS1 1459.6634 67.22 19.589368228623332 0.05
OBS: 25.611470534579723 z_PS1 1684.4028 77.5696 19.433885104449786 0.05
OBS: 29.880048957009677 z_PS1 1581.1526 72.8148 19.502565502620726 0.05
OBS: 34.14862737943963 z_PS1 1527.0179 70.3218 19.54038968455323 0.05
OBS: 38.417205801869585 z_PS1 1332.0894 61.345 19.688666567778277 0.05
END:
