# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.04441201865120525
REDSHIFT_CMB: 0.04441201865120525
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.355296149209641 g_PS1 8329.5189 383.5885 17.698450206172453 0.05
OBS: -4.177648074604821 g_PS1 12901.9958 594.1589 17.223357760924905 0.05
OBS: 0.0 g_PS1 13449.9492 619.393 17.178198393717473 0.05
OBS: 4.177648074604821 g_PS1 12119.9029 558.1422 17.291252147808148 0.05
OBS: 8.355296149209641 g_PS1 10569.3634 486.7372 17.4398779204402 0.05
OBS: 12.53294422381446 g_PS1 8081.9953 372.1896 17.731203518225243 0.05
OBS: 16.710592298419282 g_PS1 5062.8729 233.1539 18.239007431963763 0.05
OBS: 20.888240373024104 g_PS1 3482.7779 160.3879 18.64518553690352 0.05
OBS: 25.06588844762892 g_PS1 2490.3782 114.6862 19.009336754247098 0.05
OBS: 29.243536522233743 g_PS1 1644.4597 75.7302 19.45994193448868 0.05
OBS: 33.421184596838565 g_PS1 1287.2473 59.2799 19.725845040602188 0.05
OBS: 37.59883267144338 g_PS1 1121.3135 51.6384 19.87568237703156 0.05
OBS: -8.355296149209641 r_PS1 8707.8858 401.013 17.65021818435896 0.05
OBS: -4.177648074604821 r_PS1 9767.6591 449.8173 17.52552376485564 0.05
OBS: 0.0 r_PS1 11759.4219 541.5414 17.324035073780184 0.05
OBS: 4.177648074604821 r_PS1 11403.5515 525.153 17.35739968402872 0.05
OBS: 8.355296149209641 r_PS1 9297.1279 428.1486 17.579127988832035 0.05
OBS: 12.53294422381446 r_PS1 7230.3777 332.9712 17.852097535759267 0.05
OBS: 16.710592298419282 r_PS1 6792.029 312.7845 17.92000116606259 0.05
OBS: 20.888240373024104 r_PS1 5720.6595 263.4461 18.106384743762412 0.05
OBS: 25.06588844762892 r_PS1 5103.2187 235.0119 18.230389541640506 0.05
OBS: 29.243536522233743 r_PS1 4037.8799 185.9512 18.484616518652725 0.05
OBS: 33.421184596838565 r_PS1 3351.3444 154.3351 18.686952349691893 0.05
OBS: 37.59883267144338 r_PS1 2571.0112 118.3994 18.974740084796956 0.05
OBS: -8.355296149209641 i_PS1 5165.8029 237.894 18.217155429452394 0.05
OBS: -4.177648074604821 i_PS1 7810.3286 359.6789 17.768326727858025 0.05
OBS: 0.0 i_PS1 7509.2814 345.8152 17.81100405770948 0.05
OBS: 4.177648074604821 i_PS1 7272.8603 334.9276 17.845736885531963 0.05
OBS: 8.355296149209641 i_PS1 4865.4837 224.0638 18.282184943774304 0.05
OBS: 12.53294422381446 i_PS1 3788.6798 174.4752 18.553780237138607 0.05
OBS: 16.710592298419282 i_PS1 4014.4257 184.8711 18.49094142913817 0.05
OBS: 20.888240373024104 i_PS1 4043.3198 186.2018 18.48315477436142 0.05
OBS: 25.06588844762892 i_PS1 4392.1181 202.2645 18.393314979031633 0.05
OBS: 29.243536522233743 i_PS1 3649.8725 168.0828 18.59430577046923 0.05
OBS: 33.421184596838565 i_PS1 3334.0981 153.5409 18.69255406574161 0.05
OBS: 37.59883267144338 i_PS1 2658.6056 122.4333 18.938365223913028 0.05
OBS: -8.355296149209641 z_PS1 4718.511 217.2955 18.31548757337443 0.05
OBS: -4.177648074604821 z_PS1 5990.236 275.8606 18.056390171442697 0.05
OBS: 0.0 z_PS1 5850.2696 269.4149 18.082060304023837 0.05
OBS: 4.177648074604821 z_PS1 5323.5796 245.1599 18.18449062296313 0.05
OBS: 8.355296149209641 z_PS1 4645.2122 213.9199 18.332486107248403 0.05
OBS: 12.53294422381446 z_PS1 4183.6537 192.6644 18.44611067263768 0.05
OBS: 16.710592298419282 z_PS1 3902.031 179.6952 18.52177321198193 0.05
OBS: 20.888240373024104 z_PS1 4091.3832 188.4152 18.470324603208457 0.05
OBS: 25.06588844762892 z_PS1 3990.7593 183.7813 18.497361161367564 0.05
OBS: 29.243536522233743 z_PS1 3539.8647 163.0168 18.62753333535879 0.05
OBS: 33.421184596838565 z_PS1 2810.5594 129.431 18.878018076920146 0.05
OBS: 37.59883267144338 z_PS1 2227.9982 102.6031 19.13021293300872 0.05
END:
