# 156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 156
MWEBV: 0
REDSHIFT_HELIO: 0.09955383847286586
REDSHIFT_CMB: 0.09955383847286586
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.796430707782926 g_PS1 2019.2386 92.9894 19.237030892409162 0.05
OBS: -4.398215353891463 g_PS1 2899.4308 133.5237 18.844218117557194 0.05
OBS: 0.0 g_PS1 3155.0823 145.2969 18.75247327539568 0.05
OBS: 4.398215353891463 g_PS1 2733.2646 125.8715 18.908295807007715 0.05
OBS: 8.796430707782926 g_PS1 2218.5038 102.1659 19.13484954365852 0.05
OBS: 13.19464606167439 g_PS1 1449.3672 66.7458 19.59705395319505 0.05
OBS: 17.592861415565853 g_PS1 1001.851 46.1369 19.99799213566168 0.05
OBS: 21.991076769457315 g_PS1 712.7452 32.8231 20.367664244137323 0.05
OBS: 26.38929212334878 g_PS1 508.1683 23.402 20.734981003261776 0.05
OBS: 30.787507477240244 g_PS1 387.9584 17.8661 21.028037209781537 0.05
OBS: 35.185722831131706 g_PS1 359.1749 16.5406 21.11173512286229 0.05
OBS: 39.58393818502317 g_PS1 257.5521 11.8607 21.472837322113243 0.05
OBS: -8.796430707782926 r_PS1 1596.5516 73.5239 19.49204257773558 0.05
OBS: -4.398215353891463 r_PS1 2380.514 109.6267 19.05832313396994 0.05
OBS: 0.0 r_PS1 3050.6112 140.4858 18.789032847119103 0.05
OBS: 4.398215353891463 r_PS1 2680.6897 123.4503 18.929383625645258 0.05
OBS: 8.796430707782926 r_PS1 2518.5618 115.9841 18.99711847790195 0.05
OBS: 13.19464606167439 r_PS1 1880.57 86.6034 19.314276261230386 0.05
OBS: 17.592861415565853 r_PS1 1563.0558 71.9814 19.5150637750066 0.05
OBS: 21.991076769457315 r_PS1 1211.0656 55.7716 19.792080830777095 0.05
OBS: 26.38929212334878 r_PS1 984.3574 45.3313 20.017117931655005 0.05
OBS: 30.787507477240244 r_PS1 785.7379 36.1846 20.26180578680209 0.05
OBS: 35.185722831131706 r_PS1 661.4794 30.4623 20.448709199901664 0.05
OBS: 39.58393818502317 r_PS1 615.5951 28.3492 20.52676209778036 0.05
OBS: -8.796430707782926 i_PS1 1279.9165 58.9423 19.73204586585218 0.05
OBS: -4.398215353891463 i_PS1 1789.135 82.3927 19.36839223267202 0.05
OBS: 0.0 i_PS1 2026.1536 93.3078 19.233319103047652 0.05
OBS: 4.398215353891463 i_PS1 2057.0507 94.7307 19.216887506302637 0.05
OBS: 8.796430707782926 i_PS1 1792.9219 82.5671 19.36609658749785 0.05
OBS: 13.19464606167439 i_PS1 1312.8983 60.4612 19.704422280017663 0.05
OBS: 17.592861415565853 i_PS1 1183.9472 54.5228 19.816669199540133 0.05
OBS: 21.991076769457315 i_PS1 1145.5755 52.7557 19.852440712055195 0.05
OBS: 26.38929212334878 i_PS1 1025.0276 47.2043 19.973161078783406 0.05
OBS: 30.787507477240244 i_PS1 849.1572 39.1051 20.17752977069726 0.05
OBS: 35.185722831131706 i_PS1 756.1019 34.8198 20.30354922889601 0.05
OBS: 39.58393818502317 i_PS1 567.3321 26.1266 20.61540661800924 0.05
OBS: -8.796430707782926 z_PS1 1107.7373 51.0132 19.888908034240632 0.05
OBS: -4.398215353891463 z_PS1 1324.6099 61.0005 19.69477997041631 0.05
OBS: 0.0 z_PS1 1224.7877 56.4036 19.779847987837382 0.05
OBS: 4.398215353891463 z_PS1 1016.4399 46.8088 19.982295689464156 0.05
OBS: 8.796430707782926 z_PS1 790.1803 36.3891 20.255684511947493 0.05
OBS: 13.19464606167439 z_PS1 719.8687 33.1512 20.3568667482823 0.05
OBS: 17.592861415565853 z_PS1 648.7527 29.8762 20.46980209863703 0.05
OBS: 21.991076769457315 z_PS1 760.0175 35.0001 20.297941005094223 0.05
OBS: 26.38929212334878 z_PS1 811.0432 37.3499 20.227390076149508 0.05
OBS: 30.787507477240244 z_PS1 683.5801 31.48 20.413026531215444 0.05
OBS: 35.185722831131706 z_PS1 633.7526 29.1854 20.49520067799267 0.05
OBS: 39.58393818502317 z_PS1 482.9549 22.2409 20.79023366978351 0.05
END:
