# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.06013289043241844
REDSHIFT_CMB: 0.06013289043241844
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.481063123459348 g_PS1 4912.6009 226.2336 18.271721300427668 0.05
OBS: -4.240531561729674 g_PS1 8021.764 369.4159 17.73932530164565 0.05
OBS: 0.0 g_PS1 8332.6088 383.7308 17.698047519731926 0.05
OBS: 4.240531561729674 g_PS1 7320.6044 337.1263 17.838632649927888 0.05
OBS: 8.481063123459348 g_PS1 6068.1023 279.4464 18.042367773536185 0.05
OBS: 12.721594685189022 g_PS1 3984.9687 183.5146 18.49893771121154 0.05
OBS: 16.962126246918697 g_PS1 2627.4074 120.9966 18.951181438669014 0.05
OBS: 21.20265780864837 g_PS1 1488.5497 68.5502 19.56809166366759 0.05
OBS: 25.443189370378043 g_PS1 1015.2256 46.7529 19.983593629678943 0.05
OBS: 29.68372093210772 g_PS1 805.2015 37.0809 20.23523856102174 0.05
OBS: 33.92425249383739 g_PS1 696.3816 32.0696 20.39288180216991 0.05
OBS: 38.16478405556707 g_PS1 569.5421 26.2284 20.611185504328454 0.05
OBS: -8.481063123459348 r_PS1 5009.1761 230.6811 18.250584258857366 0.05
OBS: -4.240531561729674 r_PS1 6302.0955 290.2222 18.0012875472857 0.05
OBS: 0.0 r_PS1 6638.5468 305.7164 17.944817445860156 0.05
OBS: 4.240531561729674 r_PS1 6279.207 289.1682 18.005238000143365 0.05
OBS: 8.481063123459348 r_PS1 5301.6449 244.1498 18.188973417213745 0.05
OBS: 12.721594685189022 r_PS1 4413.8617 203.2658 18.387953192706394 0.05
OBS: 16.962126246918697 r_PS1 3566.9085 164.2622 18.619270071905884 0.05
OBS: 21.20265780864837 r_PS1 3034.8919 139.7619 18.79464194346967 0.05
OBS: 25.443189370378043 r_PS1 2636.8453 121.4312 18.947288359955213 0.05
OBS: 29.68372093210772 r_PS1 2127.6499 97.9819 19.180249606027783 0.05
OBS: 33.92425249383739 r_PS1 1639.6601 75.5091 19.463115459171554 0.05
OBS: 38.16478405556707 r_PS1 1260.3538 58.0414 19.748768847020653 0.05
OBS: -8.481063123459348 i_PS1 3462.039 159.4328 18.65167012273176 0.05
OBS: -4.240531561729674 i_PS1 4394.3356 202.3666 18.392766935198043 0.05
OBS: 0.0 i_PS1 3992.4369 183.8585 18.496904855449692 0.05
OBS: 4.240531561729674 i_PS1 3238.766 149.1507 18.72405106233815 0.05
OBS: 8.481063123459348 i_PS1 2635.7047 121.3787 18.94775813479353 0.05
OBS: 12.721594685189022 i_PS1 2192.8982 100.9867 19.14745380499937 0.05
OBS: 16.962126246918697 i_PS1 1754.6659 80.8054 19.389513884923158 0.05
OBS: 21.20265780864837 i_PS1 2120.3851 97.6473 19.183963118428515 0.05
OBS: 25.443189370378043 i_PS1 2078.7932 95.732 19.205471785708482 0.05
OBS: 29.68372093210772 i_PS1 1991.4367 91.709 19.25208373513342 0.05
OBS: 33.92425249383739 i_PS1 1633.8082 75.2396 19.466997299753437 0.05
OBS: 38.16478405556707 i_PS1 1288.2918 59.328 19.724964423174875 0.05
OBS: -8.481063123459348 z_PS1 2859.8283 131.7 18.85915009475738 0.05
OBS: -4.240531561729674 z_PS1 3521.3036 162.162 18.63324133333787 0.05
OBS: 0.0 z_PS1 3888.9656 179.0935 18.525414740983635 0.05
OBS: 4.240531561729674 z_PS1 2953.3202 136.0054 18.824223651778254 0.05
OBS: 8.481063123459348 z_PS1 2217.5569 102.1223 19.13531308536522 0.05
OBS: 12.721594685189022 z_PS1 1825.3027 84.0583 19.346662743485062 0.05
OBS: 16.962126246918697 z_PS1 1628.0267 74.9734 19.470846181480184 0.05
OBS: 21.20265780864837 z_PS1 1771.7906 81.594 19.37896903139392 0.05
OBS: 25.443189370378043 z_PS1 1745.5145 80.3839 19.3951913600796 0.05
OBS: 29.68372093210772 z_PS1 1681.3868 77.4307 19.43583089581853 0.05
OBS: 33.92425249383739 z_PS1 1447.4171 66.656 19.598515774438603 0.05
OBS: 38.16478405556707 z_PS1 1136.481 52.3369 19.861094553491167 0.05
END:
