# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.007854901869602594
REDSHIFT_CMB: 0.007854901869602594
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.06283921495682 g_PS1 213712.6789 9841.8326 14.175424279343638 0.05
OBS: -4.03141960747841 g_PS1 405932.4259 18693.8791 13.478865639656721 0.05
OBS: 0.0 g_PS1 441803.9188 20345.8223 13.386926090604353 0.05
OBS: 4.03141960747841 g_PS1 420194.6499 19350.6787 13.441373703700386 0.05
OBS: 8.06283921495682 g_PS1 329524.1309 15175.147 13.705281941670538 0.05
OBS: 12.094258822435231 g_PS1 236327.3099 10883.2748 14.066215221588639 0.05
OBS: 16.12567842991364 g_PS1 174774.8699 8048.6802 14.39380253095076 0.05
OBS: 20.157098037392053 g_PS1 108827.069 5011.6717 14.908157668779507 0.05
OBS: 24.188517644870462 g_PS1 73506.2166 3385.0864 15.334189825007783 0.05
OBS: 28.21993725234887 g_PS1 51876.4433 2388.9985 15.712574518775089 0.05
OBS: 32.25135685982728 g_PS1 40665.8066 1872.7296 15.976926523899625 0.05
OBS: 36.282776467305695 g_PS1 39458.4321 1817.128 16.009650438413313 0.05
OBS: -8.06283921495682 r_PS1 222827.195 10261.5716 14.130079516585093 0.05
OBS: -4.03141960747841 r_PS1 358032.099 16487.9875 13.615195088465466 0.05
OBS: 0.0 r_PS1 378070.3646 17410.7837 13.556068409736591 0.05
OBS: 4.03141960747841 r_PS1 355721.1489 16381.5643 13.622225784301673 0.05
OBS: 8.06283921495682 r_PS1 266735.7777 12283.6365 13.93479681935686 0.05
OBS: 12.094258822435231 r_PS1 203346.021 9364.4303 14.229410803235604 0.05
OBS: 16.12567842991364 r_PS1 188241.891 8668.8594 14.313209307528425 0.05
OBS: 20.157098037392053 r_PS1 166707.2205 7677.1512 14.445113973537449 0.05
OBS: 24.188517644870462 r_PS1 163157.7205 7513.6907 14.468480926967882 0.05
OBS: 28.21993725234887 r_PS1 113840.0476 5242.5279 14.85926232868501 0.05
OBS: 32.25135685982728 r_PS1 92456.7204 4257.7893 15.085153790005661 0.05
OBS: 36.282776467305695 r_PS1 73523.4546 3385.8802 15.33393523857574 0.05
OBS: -8.06283921495682 i_PS1 143360.3122 6601.9864 14.60892765500915 0.05
OBS: -4.03141960747841 i_PS1 233999.849 10776.0913 14.07696105695772 0.05
OBS: 0.0 i_PS1 240082.1337 11056.1908 14.049100394403098 0.05
OBS: 4.03141960747841 i_PS1 188848.4845 8696.7941 14.309716240019092 0.05
OBS: 8.06283921495682 i_PS1 124052.9805 5712.8509 14.765981992625541 0.05
OBS: 12.094258822435231 i_PS1 99753.308 4593.8096 15.002681733098038 0.05
OBS: 16.12567842991364 i_PS1 111486.2355 5134.1309 14.881946872569847 0.05
OBS: 20.157098037392053 i_PS1 121167.2617 5579.9586 14.79153676696097 0.05
OBS: 24.188517644870462 i_PS1 115535.9658 5320.6278 14.843207002658353 0.05
OBS: 28.21993725234887 i_PS1 107463.7685 4948.8894 14.921844834275717 0.05
OBS: 32.25135685982728 i_PS1 89274.0569 4111.2223 15.123186822170686 0.05
OBS: 36.282776467305695 i_PS1 73912.4695 3403.795 15.328205718143684 0.05
OBS: -8.06283921495682 z_PS1 155118.6806 7143.4792 14.523339745059259 0.05
OBS: -4.03141960747841 z_PS1 225220.059 10371.767 14.118482330343431 0.05
OBS: 0.0 z_PS1 251928.7449 11601.7474 13.996805692542805 0.05
OBS: 4.03141960747841 z_PS1 219769.5661 10120.7625 14.145081123188724 0.05
OBS: 8.06283921495682 z_PS1 182241.2751 8392.5209 14.348383136417214 0.05
OBS: 12.094258822435231 z_PS1 162615.9892 7488.7431 14.47209188695225 0.05
OBS: 16.12567842991364 z_PS1 165619.0612 7627.0396 14.452224203912454 0.05
OBS: 20.157098037392053 z_PS1 140145.3117 6453.9301 14.633553565630514 0.05
OBS: 24.188517644870462 z_PS1 138252.5475 6366.7651 14.648317143467 0.05
OBS: 28.21993725234887 z_PS1 116124.8833 5347.7485 14.83768677346387 0.05
OBS: 32.25135685982728 z_PS1 90460.2579 4165.8488 15.108855446129464 0.05
OBS: 36.282776467305695 z_PS1 68720.2201 3164.6831 15.40728864501176 0.05
END:
