# 854 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 854
MWEBV: 0
REDSHIFT_HELIO: 0.051827814129745936
REDSHIFT_CMB: 0.051827814129745936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.414622513037967 g_PS1 3710.6452 170.8815 18.576376413058988 0.05
OBS: -4.207311256518984 g_PS1 6134.5332 282.5057 18.030546198755964 0.05
OBS: 0.0 g_PS1 7192.9104 331.2458 17.857738370548113 0.05
OBS: 4.207311256518984 g_PS1 6265.9705 288.5586 18.00752914200652 0.05
OBS: 8.414622513037967 g_PS1 5139.8987 236.7011 18.222613604915512 0.05
OBS: 12.62193376955695 g_PS1 3589.9902 165.3252 18.612266833905846 0.05
OBS: 16.829245026075935 g_PS1 2153.4778 99.1713 19.1671489790545 0.05
OBS: 21.03655628259492 g_PS1 1334.4667 61.4545 19.686730633398014 0.05
OBS: 25.2438675391139 g_PS1 1059.1006 48.7734 19.93765696846149 0.05
OBS: 29.451178795632885 g_PS1 842.1789 38.7838 20.186489156082168 0.05
OBS: 33.65849005215187 g_PS1 657.5917 30.2832 20.45510923513753 0.05
OBS: 37.865801308670854 g_PS1 603.5111 27.7927 20.54828678505828 0.05
OBS: -8.414622513037967 r_PS1 3397.1965 156.4467 18.672198323293202 0.05
OBS: -4.207311256518984 r_PS1 5448.8711 250.9298 18.159233664490014 0.05
OBS: 0.0 r_PS1 6931.1275 319.1902 17.897990283952502 0.05
OBS: 4.207311256518984 r_PS1 7196.8676 331.428 17.857141219835402 0.05
OBS: 8.414622513037967 r_PS1 5884.4243 270.9878 18.075740051550856 0.05
OBS: 12.62193376955695 r_PS1 4591.5124 211.447 18.345110606159636 0.05
OBS: 16.829245026075935 r_PS1 3569.7565 164.3934 18.61840350260706 0.05
OBS: 21.03655628259492 r_PS1 3378.5569 155.5883 18.67817191102473 0.05
OBS: 25.2438675391139 r_PS1 2828.8276 130.2723 18.8709837996476 0.05
OBS: 29.451178795632885 r_PS1 2525.9033 116.3221 18.993958206902164 0.05
OBS: 33.65849005215187 r_PS1 1779.8624 81.9657 19.374033919229458 0.05
OBS: 37.865801308670854 r_PS1 1486.2261 68.4432 19.569787778501468 0.05
OBS: -8.414622513037967 i_PS1 3406.4807 156.8742 18.669235167772435 0.05
OBS: -4.207311256518984 i_PS1 4851.6033 223.4246 18.28528678621947 0.05
OBS: 0.0 i_PS1 4502.1492 207.3316 18.366450296134147 0.05
OBS: 4.207311256518984 i_PS1 3664.1322 168.7395 18.590072154946014 0.05
OBS: 8.414622513037967 i_PS1 2697.6037 124.2292 18.92255461137423 0.05
OBS: 12.62193376955695 i_PS1 2082.9059 95.9214 19.20332588688773 0.05
OBS: 16.829245026075935 i_PS1 2577.9422 118.7186 18.971817056456988 0.05
OBS: 21.03655628259492 i_PS1 2638.7664 121.5197 18.946497629885243 0.05
OBS: 25.2438675391139 i_PS1 2770.5774 127.5898 18.8935742835788 0.05
OBS: 29.451178795632885 i_PS1 2327.3187 107.177 19.082860362166468 0.05
OBS: 33.65849005215187 i_PS1 1693.1781 77.9737 19.42824342560462 0.05
OBS: 37.865801308670854 i_PS1 1278.0086 58.8545 19.733665585014716 0.05
OBS: -8.414622513037967 z_PS1 3377.9424 155.56 18.678369386824038 0.05
OBS: -4.207311256518984 z_PS1 3800.3468 175.0124 18.550441934184008 0.05
OBS: 0.0 z_PS1 3754.6699 172.9089 18.563570601028044 0.05
OBS: 4.207311256518984 z_PS1 3235.7532 149.0119 18.725061531642236 0.05
OBS: 8.414622513037967 z_PS1 2566.9786 118.2137 18.976444390902756 0.05
OBS: 12.62193376955695 z_PS1 2400.7081 110.5567 19.049151623031445 0.05
OBS: 16.829245026075935 z_PS1 2385.5097 109.8568 19.056047020167306 0.05
OBS: 21.03655628259492 z_PS1 2581.9428 118.9029 18.970133439492415 0.05
OBS: 25.2438675391139 z_PS1 2330.7208 107.3337 19.081274348632522 0.05
OBS: 29.451178795632885 z_PS1 2016.9836 92.8855 19.23824410290022 0.05
OBS: 33.65849005215187 z_PS1 1537.132 70.7875 19.53322205960668 0.05
OBS: 37.865801308670854 z_PS1 1227.8298 56.5437 19.77715454098454 0.05
END:
