# 600 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 600
MWEBV: 0
REDSHIFT_HELIO: 0.09131193221959723
REDSHIFT_CMB: 0.09131193221959723
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.730495457756778 g_PS1 1699.616 78.2702 19.424122970218235 0.05
OBS: -4.365247728878389 g_PS1 2858.9192 131.6581 18.859495306368142 0.05
OBS: 0.0 g_PS1 3306.3098 152.2612 18.70164113350949 0.05
OBS: 4.365247728878389 g_PS1 2957.9034 136.2165 18.82254002959983 0.05
OBS: 8.730495457756778 g_PS1 2359.877 108.6764 19.06777659190829 0.05
OBS: 13.095743186635167 g_PS1 1575.2177 72.5415 19.506648548610283 0.05
OBS: 17.460990915513555 g_PS1 1094.7111 50.4133 19.901751238380836 0.05
OBS: 21.826238644391943 g_PS1 712.3968 32.8071 20.368195169715406 0.05
OBS: 26.191486373270333 g_PS1 465.3496 21.4301 20.830551701903246 0.05
OBS: 30.556734102148724 g_PS1 398.3111 18.3429 20.999443979117288 0.05
OBS: 34.92198183102711 g_PS1 332.4361 15.3092 21.195729579054337 0.05
OBS: 39.2872295599055 g_PS1 233.9626 10.7744 21.57713371544275 0.05
OBS: -8.730495457756778 r_PS1 1517.6679 69.8912 19.547058105481167 0.05
OBS: -4.365247728878389 r_PS1 2610.3495 120.211 18.9582533370017 0.05
OBS: 0.0 r_PS1 3153.5472 145.2262 18.75300165624195 0.05
OBS: 4.365247728878389 r_PS1 3070.1872 141.3873 18.782087856266227 0.05
OBS: 8.730495457756778 r_PS1 2397.7507 110.4205 19.050489934854816 0.05
OBS: 13.095743186635167 r_PS1 1928.674 88.8187 19.286852939644806 0.05
OBS: 17.460990915513555 r_PS1 1445.682 66.5761 19.59981805507218 0.05
OBS: 21.826238644391943 r_PS1 1213.821 55.8985 19.78961336776579 0.05
OBS: 26.191486373270333 r_PS1 974.9704 44.899 20.02752147334912 0.05
OBS: 30.556734102148724 r_PS1 805.182 37.08 20.235264812304507 0.05
OBS: 34.92198183102711 r_PS1 620.1315 28.5581 20.51879054438596 0.05
OBS: 39.2872295599055 r_PS1 541.5005 24.937 20.66600289336934 0.05
OBS: -8.730495457756778 i_PS1 1207.4232 55.6039 19.795351199829295 0.05
OBS: -4.365247728878389 i_PS1 1900.9972 87.5442 19.30254631010367 0.05
OBS: 0.0 i_PS1 1982.6456 91.3042 19.256887279352064 0.05
OBS: 4.365247728878389 i_PS1 1727.2094 79.5409 19.406637525604193 0.05
OBS: 8.730495457756778 i_PS1 1443.8206 66.4904 19.601216940105765 0.05
OBS: 13.095743186635167 i_PS1 1092.3672 50.3054 19.90407835862152 0.05
OBS: 17.460990915513555 i_PS1 1002.5796 46.1705 19.997202828982772 0.05
OBS: 21.826238644391943 i_PS1 1064.8136 49.0365 19.931816031752174 0.05
OBS: 26.191486373270333 i_PS1 1213.4607 55.8819 19.78993567176151 0.05
OBS: 30.556734102148724 i_PS1 1002.0476 46.146 19.997779138741127 0.05
OBS: 34.92198183102711 i_PS1 904.1249 41.6365 20.109428866006912 0.05
OBS: 39.2872295599055 i_PS1 669.4369 30.8287 20.435725872539024 0.05
OBS: -8.730495457756778 z_PS1 1051.9582 48.4445 19.945003823271378 0.05
OBS: -4.365247728878389 z_PS1 1491.9521 68.7069 19.56561282171658 0.05
OBS: 0.0 z_PS1 1544.3487 71.1199 19.528136553561538 0.05
OBS: 4.365247728878389 z_PS1 1089.3774 50.1677 19.907054093134562 0.05
OBS: 8.730495457756778 z_PS1 807.1705 37.1716 20.232586820699503 0.05
OBS: 13.095743186635167 z_PS1 665.4097 30.6432 20.44227718618862 0.05
OBS: 17.460990915513555 z_PS1 557.2275 25.6613 20.63491860118647 0.05
OBS: 21.826238644391943 z_PS1 683.6742 31.4844 20.412877082914935 0.05
OBS: 26.191486373270333 z_PS1 744.9452 34.306 20.319689159955608 0.05
OBS: 30.556734102148724 z_PS1 815.0137 37.5328 20.22208778299448 0.05
OBS: 34.92198183102711 z_PS1 813.3664 37.4569 20.224284441939893 0.05
OBS: 39.2872295599055 z_PS1 557.1047 25.6556 20.635157864108137 0.05
END:
