# 999 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 999
MWEBV: 0
REDSHIFT_HELIO: 0.08174873398937053
REDSHIFT_CMB: 0.08174873398937053
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.653989871914964 g_PS1 1557.649 71.7324 19.51882600039336 0.05
OBS: -4.326994935957482 g_PS1 3013.4399 138.774 18.802343661002144 0.05
OBS: 0.0 g_PS1 3481.4582 160.3271 18.645597029658205 0.05
OBS: 4.326994935957482 g_PS1 2835.7894 130.5929 18.868315067052485 0.05
OBS: 8.653989871914964 g_PS1 2114.3945 97.3715 19.18703492418448 0.05
OBS: 12.980984807872446 g_PS1 1329.9525 61.2466 19.690409672668792 0.05
OBS: 17.30797974382993 g_PS1 848.3677 39.0688 20.178539624088426 0.05
OBS: 21.634974679787412 g_PS1 503.2737 23.1766 20.745489343028904 0.05
OBS: 25.96196961574489 g_PS1 329.1018 15.1557 21.20667420630925 0.05
OBS: 30.288964551702374 g_PS1 256.9746 11.8341 21.475274446027637 0.05
OBS: 34.61595948765986 g_PS1 219.0202 10.0863 21.648789471830305 0.05
OBS: 38.94295442361734 g_PS1 206.8824 9.5273 21.71069095894342 0.05
OBS: -8.653989871914964 r_PS1 1225.8247 56.4513 19.778929076124097 0.05
OBS: -4.326994935957482 r_PS1 2340.2881 107.7742 19.076826708929868 0.05
OBS: 0.0 r_PS1 2918.0468 134.381 18.837269360144035 0.05
OBS: 4.326994935957482 r_PS1 2889.0376 133.0451 18.848117001733364 0.05
OBS: 8.653989871914964 r_PS1 2569.1415 118.3133 18.975529935058052 0.05
OBS: 12.980984807872446 r_PS1 1847.5877 85.0846 19.333487314989096 0.05
OBS: 17.30797974382993 r_PS1 1344.8082 61.9307 19.678349111272272 0.05
OBS: 21.634974679787412 r_PS1 1097.3129 50.5331 19.899173783376828 0.05
OBS: 25.96196961574489 r_PS1 735.0409 33.8499 20.33422124220368 0.05
OBS: 30.288964551702374 r_PS1 592.2995 27.2764 20.56864657232374 0.05
OBS: 34.61595948765986 r_PS1 464.8 21.4048 20.831834636548933 0.05
OBS: 38.94295442361734 r_PS1 392.4237 18.0718 21.015611835345275 0.05
OBS: -8.653989871914964 i_PS1 1052.2476 48.4578 19.944705104089874 0.05
OBS: -4.326994935957482 i_PS1 1815.0927 83.5881 19.352752968400765 0.05
OBS: 0.0 i_PS1 2036.0084 93.7616 19.228051112636738 0.05
OBS: 4.326994935957482 i_PS1 1894.6472 87.2517 19.30617913653887 0.05
OBS: 8.653989871914964 i_PS1 1524.2704 70.1952 19.542344938824606 0.05
OBS: 12.980984807872446 i_PS1 1085.5381 49.9909 19.910887352688714 0.05
OBS: 17.30797974382993 i_PS1 1149.0408 52.9153 19.849161349374658 0.05
OBS: 21.634974679787412 i_PS1 1180.2802 54.3539 19.82003722711564 0.05
OBS: 25.96196961574489 i_PS1 997.4121 45.9325 20.0028134259943 0.05
OBS: 30.288964551702374 i_PS1 760.6714 35.0302 20.297007227723224 0.05
OBS: 34.61595948765986 i_PS1 585.5048 26.9635 20.58117384519054 0.05
OBS: 38.94295442361734 i_PS1 483.6474 22.2728 20.78867778554774 0.05
OBS: -8.653989871914964 z_PS1 1113.3109 51.2699 19.883458889759602 0.05
OBS: -4.326994935957482 z_PS1 1422.3145 65.5 19.61751092150908 0.05
OBS: 0.0 z_PS1 1473.5931 67.8615 19.579056077539253 0.05
OBS: 4.326994935957482 z_PS1 1197.5852 55.1508 19.80423396484522 0.05
OBS: 8.653989871914964 z_PS1 808.7229 37.2431 20.230500660110327 0.05
OBS: 12.980984807872446 z_PS1 680.4139 31.3342 20.418067082781295 0.05
OBS: 17.30797974382993 z_PS1 753.5028 34.7001 20.307287833797105 0.05
OBS: 21.634974679787412 z_PS1 831.9654 38.3134 20.199736878714674 0.05
OBS: 25.96196961574489 z_PS1 832.19 38.3238 20.199443706650772 0.05
OBS: 30.288964551702374 z_PS1 653.734 30.1056 20.4614973560806 0.05
OBS: 34.61595948765986 z_PS1 500.9298 23.0687 20.750557851280497 0.05
OBS: 38.94295442361734 z_PS1 423.9183 19.5222 20.931794625632936 0.05
END:
