# 791 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 791
MWEBV: 0
REDSHIFT_HELIO: 0.09504848568638675
REDSHIFT_CMB: 0.09504848568638675
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.760387885491093 g_PS1 1484.4253 68.3603 19.571104118919795 0.05
OBS: -4.380193942745547 g_PS1 2492.9744 114.8057 19.008205471172445 0.05
OBS: 0.0 g_PS1 2543.6992 117.1417 18.986335618902068 0.05
OBS: 4.380193942745547 g_PS1 2121.0039 97.6758 19.183646337373503 0.05
OBS: 8.760387885491093 g_PS1 1817.0275 83.6772 19.35159622714462 0.05
OBS: 13.140581828236641 g_PS1 1167.3298 53.7575 19.832016079720738 0.05
OBS: 17.520775770982187 g_PS1 802.1487 36.9403 20.239362750656166 0.05
OBS: 21.900969713727733 g_PS1 453.9041 20.9031 20.857589821712857 0.05
OBS: 26.281163656473282 g_PS1 338.4604 15.5867 21.17623032699701 0.05
OBS: 30.661357599218828 g_PS1 236.2859 10.8814 21.566405420459468 0.05
OBS: 35.041551541964374 g_PS1 180.143 8.2959 21.86095679549838 0.05
OBS: 39.42174548470992 g_PS1 181.2001 8.3446 21.854603843136232 0.05
OBS: -8.760387885491093 r_PS1 1265.4791 58.2775 19.74436256842304 0.05
OBS: -4.380193942745547 r_PS1 1941.033 89.3879 19.279917723616325 0.05
OBS: 0.0 r_PS1 2449.9961 112.8265 19.027086528357508 0.05
OBS: 4.380193942745547 r_PS1 2296.8554 105.7741 19.097165863837144 0.05
OBS: 8.760387885491093 r_PS1 2062.1967 94.9677 19.21417476773394 0.05
OBS: 13.140581828236641 r_PS1 1432.1038 65.9508 19.610063757313924 0.05
OBS: 17.520775770982187 r_PS1 1011.3296 46.5734 19.987768198446567 0.05
OBS: 21.900969713727733 r_PS1 746.5326 34.3791 20.31737807376056 0.05
OBS: 26.281163656473282 r_PS1 632.1099 29.1097 20.498018435805033 0.05
OBS: 30.661357599218828 r_PS1 483.3306 22.2582 20.78938927157423 0.05
OBS: 35.041551541964374 r_PS1 391.5726 18.0326 21.017969139847434 0.05
OBS: 39.42174548470992 r_PS1 347.5938 16.0073 21.14731993008437 0.05
OBS: -8.760387885491093 i_PS1 1076.1964 49.5607 19.920271169446835 0.05
OBS: -4.380193942745547 i_PS1 1568.1856 72.2176 19.511506352736003 0.05
OBS: 0.0 i_PS1 1586.9322 73.0809 19.49860406096721 0.05
OBS: 4.380193942745547 i_PS1 1538.4824 70.8497 19.532268667668387 0.05
OBS: 8.760387885491093 i_PS1 1234.7807 56.8638 19.771025429175598 0.05
OBS: 13.140581828236641 i_PS1 964.1849 44.4024 20.03959922649525 0.05
OBS: 17.520775770982187 i_PS1 816.8577 37.6177 20.219633945769225 0.05
OBS: 21.900969713727733 i_PS1 895.0409 41.2182 20.120392788130992 0.05
OBS: 26.281163656473282 i_PS1 842.8939 38.8167 20.185567684768095 0.05
OBS: 30.661357599218828 i_PS1 701.146 32.289 20.385478808796194 0.05
OBS: 35.041551541964374 i_PS1 582.3118 26.8164 20.587111020330244 0.05
OBS: 39.42174548470992 i_PS1 425.8807 19.6125 20.926780228501475 0.05
OBS: -8.760387885491093 z_PS1 969.7414 44.6582 20.033360186485105 0.05
OBS: -4.380193942745547 z_PS1 1293.997 59.5908 19.720166842930578 0.05
OBS: 0.0 z_PS1 1293.7257 59.5783 19.72039446109366 0.05
OBS: 4.380193942745547 z_PS1 827.1326 38.0909 20.206062182432632 0.05
OBS: 8.760387885491093 z_PS1 592.132 27.2687 20.568953630607396 0.05
OBS: 13.140581828236641 z_PS1 512.9046 23.6201 20.724908460122062 0.05
OBS: 17.520775770982187 z_PS1 468.9478 21.5958 20.82218877453866 0.05
OBS: 21.900969713727733 z_PS1 594.9744 27.3996 20.563754299453354 0.05
OBS: 26.281163656473282 z_PS1 663.1792 30.5405 20.44592276732855 0.05
OBS: 30.661357599218828 z_PS1 636.5192 29.3128 20.490471260318348 0.05
OBS: 35.041551541964374 z_PS1 510.0667 23.4894 20.730932564686015 0.05
OBS: 39.42174548470992 z_PS1 375.3347 17.2848 21.063953168935182 0.05
END:
