# 238 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 238
MWEBV: 0
REDSHIFT_HELIO: 0.07835189244373045
REDSHIFT_CMB: 0.07835189244373045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.626815139549844 g_PS1 2194.3003 101.0513 19.146759866036998 0.05
OBS: -4.313407569774922 g_PS1 3233.1746 148.8932 18.725927103861714 0.05
OBS: 0.0 g_PS1 3316.1277 152.7133 18.698421894143465 0.05
OBS: 4.313407569774922 g_PS1 2673.694 123.1282 18.932220748480983 0.05
OBS: 8.626815139549844 g_PS1 1951.6367 89.8762 19.274002560059643 0.05
OBS: 12.940222709324766 g_PS1 1194.4265 55.0054 19.807101429533823 0.05
OBS: 17.25363027909969 g_PS1 851.4482 39.2106 20.174604481427775 0.05
OBS: 21.567037848874612 g_PS1 523.4362 24.1051 20.702840715960566 0.05
OBS: 25.880445418649533 g_PS1 402.6599 18.5432 20.987653960105582 0.05
OBS: 30.193852988424453 g_PS1 295.8811 13.6258 21.322206974038032 0.05
OBS: 34.50726055819938 g_PS1 245.7891 11.319 21.523593515863695 0.05
OBS: 38.8206681279743 g_PS1 233.1956 10.7391 21.580699264825828 0.05
OBS: -8.626815139549844 r_PS1 1980.242 91.1935 19.258204348197186 0.05
OBS: -4.313407569774922 r_PS1 2793.1224 128.628 18.884775087104206 0.05
OBS: 0.0 r_PS1 2911.8589 134.0961 18.839574175238184 0.05
OBS: 4.313407569774922 r_PS1 2874.8412 132.3913 18.853465342581778 0.05
OBS: 8.626815139549844 r_PS1 2337.608 107.6508 19.07807079990183 0.05
OBS: 12.940222709324766 r_PS1 1687.6964 77.7213 19.43176416964783 0.05
OBS: 17.25363027909969 r_PS1 1339.1487 61.6701 19.682927982150996 0.05
OBS: 21.567037848874612 r_PS1 1181.3399 54.4027 19.81906282268952 0.05
OBS: 25.880445418649533 r_PS1 965.6423 44.4695 20.037959308246986 0.05
OBS: 30.193852988424453 r_PS1 685.0923 31.5497 20.41062723792954 0.05
OBS: 34.50726055819938 r_PS1 520.5833 23.9737 20.708774316873797 0.05
OBS: 38.8206681279743 r_PS1 458.506 21.115 20.846637551587268 0.05
OBS: -8.626815139549844 i_PS1 1496.9034 68.9349 19.562015551658153 0.05
OBS: -4.313407569774922 i_PS1 2131.7932 98.1727 19.178137338663642 0.05
OBS: 0.0 i_PS1 2182.2041 100.4942 19.152761599532727 0.05
OBS: 4.313407569774922 i_PS1 1857.5691 85.5442 19.327637548146125 0.05
OBS: 8.626815139549844 i_PS1 1466.2956 67.5254 19.58444619791775 0.05
OBS: 12.940222709324766 i_PS1 1182.435 54.4531 19.818056822908844 0.05
OBS: 17.25363027909969 i_PS1 1088.2767 50.117 19.908151671224605 0.05
OBS: 21.567037848874612 i_PS1 1314.7518 60.5466 19.70289057109065 0.05
OBS: 25.880445418649533 i_PS1 1125.1451 51.8148 19.871978667863722 0.05
OBS: 30.193852988424453 i_PS1 933.8579 43.0057 20.07429798250991 0.05
OBS: 34.50726055819938 i_PS1 689.5773 31.7562 20.403542641204673 0.05
OBS: 38.8206681279743 i_PS1 538.2988 24.7896 20.672441537084627 0.05
OBS: -8.626815139549844 z_PS1 1393.3601 64.1666 19.63984156553492 0.05
OBS: -4.313407569774922 z_PS1 1870.2839 86.1298 19.320231170195683 0.05
OBS: 0.0 z_PS1 1560.5258 71.8649 19.516822588686946 0.05
OBS: 4.313407569774922 z_PS1 1189.856 54.7949 19.811264014170604 0.05
OBS: 8.626815139549844 z_PS1 954.8832 43.974 20.050124391125948 0.05
OBS: 12.940222709324766 z_PS1 819.8151 37.7539 20.215710194572427 0.05
OBS: 17.25363027909969 z_PS1 790.071 36.3841 20.255834659925803 0.05
OBS: 21.567037848874612 z_PS1 1002.9654 46.1883 19.996785161155966 0.05
OBS: 25.880445418649533 z_PS1 1003.1269 46.1957 19.99661036038142 0.05
OBS: 30.193852988424453 z_PS1 845.4117 38.9326 20.18232930763567 0.05
OBS: 34.50726055819938 z_PS1 659.5784 30.3747 20.451833984173234 0.05
OBS: 38.8206681279743 z_PS1 521.139 23.9993 20.707616140970853 0.05
END:
