# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.05298287329308901
REDSHIFT_CMB: 0.05298287329308901
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.423862986344712 g_PS1 4102.3035 188.9181 18.467430534587375 0.05
OBS: -4.211931493172356 g_PS1 5645.2228 259.9721 18.12079728757316 0.05
OBS: 0.0 g_PS1 4977.9202 229.2417 18.257380169359287 0.05
OBS: 4.211931493172356 g_PS1 5062.8536 233.153 18.239011566180977 0.05
OBS: 8.423862986344712 g_PS1 4324.0434 199.1296 18.41027488171374 0.05
OBS: 12.635794479517068 g_PS1 3719.9066 171.308 18.573669915358746 0.05
OBS: 16.847725972689425 g_PS1 2601.2852 119.7936 18.962030057092395 0.05
OBS: 21.059657465861783 g_PS1 1944.5416 89.5494 19.27795690758054 0.05
OBS: 25.271588959034137 g_PS1 1389.3107 63.9801 19.643001587040178 0.05
OBS: 29.48352045220649 g_PS1 950.3604 43.7657 20.055279161934042 0.05
OBS: 33.69545194537885 g_PS1 876.5296 40.3657 20.143083573953444 0.05
OBS: 37.90738343855121 g_PS1 651.7498 30.0142 20.46479770419778 0.05
OBS: -8.423862986344712 r_PS1 3546.8201 163.3371 18.62540211258504 0.05
OBS: -4.211931493172356 r_PS1 5677.0665 261.4386 18.114690037267223 0.05
OBS: 0.0 r_PS1 6306.496 290.4249 18.000529684969706 0.05
OBS: 4.211931493172356 r_PS1 5795.4075 266.8884 18.09229005346559 0.05
OBS: 8.423862986344712 r_PS1 4435.8626 204.279 18.38255477740608 0.05
OBS: 12.635794479517068 r_PS1 3787.5815 174.4246 18.554095025946616 0.05
OBS: 16.847725972689425 r_PS1 3508.8504 161.5885 18.637087867196065 0.05
OBS: 21.059657465861783 r_PS1 3865.2227 178.0001 18.532063693196307 0.05
OBS: 25.271588959034137 r_PS1 3377.633 155.5457 18.678468848438182 0.05
OBS: 29.48352045220649 r_PS1 2944.1356 135.5825 18.827605470753436 0.05
OBS: 33.69545194537885 r_PS1 2435.3235 112.1508 19.033608339267936 0.05
OBS: 37.90738343855121 r_PS1 1909.6171 87.9411 19.29763428181081 0.05
OBS: -8.423862986344712 i_PS1 3193.1467 147.0498 18.739452809136957 0.05
OBS: -4.211931493172356 i_PS1 4337.9832 199.7715 18.406780324837335 0.05
OBS: 0.0 i_PS1 4368.9084 201.1957 18.399067656020758 0.05
OBS: 4.211931493172356 i_PS1 3570.1809 164.4129 18.61827445696528 0.05
OBS: 8.423862986344712 i_PS1 3466.7657 159.6505 18.6501887852821 0.05
OBS: 12.635794479517068 i_PS1 2695.8737 124.1496 18.923251164468287 0.05
OBS: 16.847725972689425 i_PS1 2128.3703 98.0151 19.179882010718085 0.05
OBS: 21.059657465861783 i_PS1 2272.1345 104.6357 19.108914886294293 0.05
OBS: 25.271588959034137 i_PS1 2963.6473 136.481 18.820433696148115 0.05
OBS: 29.48352045220649 i_PS1 2860.2183 131.7179 18.859002058113287 0.05
OBS: 33.69545194537885 i_PS1 2485.0042 114.4387 19.01168216051379 0.05
OBS: 37.90738343855121 i_PS1 2032.894 93.6182 19.22971317289547 0.05
OBS: -8.423862986344712 z_PS1 3035.6141 139.7952 18.794383583756378 0.05
OBS: -4.211931493172356 z_PS1 4012.8148 184.7969 18.491377218416318 0.05
OBS: 0.0 z_PS1 3979.0004 183.2397 18.500565038866345 0.05
OBS: 4.211931493172356 z_PS1 3898.7772 179.5453 18.522678961903946 0.05
OBS: 8.423862986344712 z_PS1 3620.2922 166.7206 18.603140929417414 0.05
OBS: 12.635794479517068 z_PS1 2786.0494 128.3023 18.887527963526917 0.05
OBS: 16.847725972689425 z_PS1 2142.5589 98.6685 19.17266809582821 0.05
OBS: 21.059657465861783 z_PS1 2163.7904 99.6462 19.161962003313405 0.05
OBS: 25.271588959034137 z_PS1 2542.6307 117.0925 18.986791786764208 0.05
OBS: 29.48352045220649 z_PS1 2735.2383 125.9624 18.907512096927356 0.05
OBS: 33.69545194537885 z_PS1 2586.888 119.1306 18.968055927020576 0.05
OBS: 37.90738343855121 z_PS1 2010.5315 92.5884 19.241722802711617 0.05
END:
