# 415 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 415
MWEBV: 0
REDSHIFT_HELIO: 0.04941540243112907
REDSHIFT_CMB: 0.04941540243112907
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.395323219449033 g_PS1 7996.5295 368.2538 17.74274613812848 0.05
OBS: -4.197661609724516 g_PS1 14013.6417 645.352 17.13362247727228 0.05
OBS: 0.0 g_PS1 15058.4596 693.4677 17.055548629237503 0.05
OBS: 4.197661609724516 g_PS1 12952.7019 596.494 17.219099077326664 0.05
OBS: 8.395323219449033 g_PS1 10593.1088 487.8307 17.437441412713135 0.05
OBS: 12.592984829173549 g_PS1 6852.4125 315.5653 17.91039125377839 0.05
OBS: 16.790646438898065 g_PS1 5521.7113 254.2842 18.14481576792517 0.05
OBS: 20.98830804862258 g_PS1 3644.1023 167.8171 18.596023589019364 0.05
OBS: 25.185969658347098 g_PS1 2545.1497 117.2085 18.985716656981477 0.05
OBS: 29.383631268071614 g_PS1 1868.7582 86.0595 19.32111722480158 0.05
OBS: 33.58129287779613 g_PS1 1518.2025 69.9158 19.546675734269574 0.05
OBS: 37.77895448752065 g_PS1 1157.5811 53.3086 19.841121456479982 0.05
OBS: -8.395323219449033 r_PS1 5592.5181 257.545 18.130981496791264 0.05
OBS: -4.197661609724516 r_PS1 10172.0039 468.4381 17.481483703377943 0.05
OBS: 0.0 r_PS1 12116.0747 557.9659 17.291595146213535 0.05
OBS: 4.197661609724516 r_PS1 11985.3428 551.9454 17.303373849007485 0.05
OBS: 8.395323219449033 r_PS1 9069.3693 417.6599 17.60605728671698 0.05
OBS: 12.592984829173549 r_PS1 7346.7242 338.3292 17.834765656076122 0.05
OBS: 16.790646438898065 r_PS1 6254.8519 288.0466 18.009457419983704 0.05
OBS: 20.98830804862258 r_PS1 5802.6955 267.224 18.09092554656597 0.05
OBS: 25.185969658347098 r_PS1 5328.5102 245.387 18.183485498384037 0.05
OBS: 29.383631268071614 r_PS1 4672.6565 215.1838 18.3260903710432 0.05
OBS: 33.58129287779613 r_PS1 3639.5124 167.6057 18.59739197735303 0.05
OBS: 37.77895448752065 r_PS1 3007.1536 138.4845 18.804610979182534 0.05
OBS: -8.395323219449033 i_PS1 3820.8395 175.9562 18.544603023300112 0.05
OBS: -4.197661609724516 i_PS1 6560.8851 302.1399 17.957593914803955 0.05
OBS: 0.0 i_PS1 6322.8977 291.1802 17.997709608511055 0.05
OBS: 4.197661609724516 i_PS1 6601.5253 304.0115 17.950889268390053 0.05
OBS: 8.395323219449033 i_PS1 4804.912 221.2744 18.295786412242425 0.05
OBS: 12.592984829173549 i_PS1 3866.5282 178.0602 18.53169705517442 0.05
OBS: 16.790646438898065 i_PS1 3173.367 146.139 18.746199245736758 0.05
OBS: 20.98830804862258 i_PS1 3461.7607 159.42 18.65175740565012 0.05
OBS: 25.185969658347098 i_PS1 3707.8068 170.7508 18.57720724866317 0.05
OBS: 29.383631268071614 i_PS1 3960.5996 182.3924 18.50559765735425 0.05
OBS: 33.58129287779613 i_PS1 3107.0268 143.0839 18.769137486044674 0.05
OBS: 37.77895448752065 i_PS1 2575.5779 118.6097 18.972813295271397 0.05
OBS: -8.395323219449033 z_PS1 4554.4526 209.7403 18.35390953548409 0.05
OBS: -4.197661609724516 z_PS1 5899.2489 271.6705 18.073008201252907 0.05
OBS: 0.0 z_PS1 5800.4916 267.1225 18.09133798588207 0.05
OBS: 4.197661609724516 z_PS1 5122.9399 235.9201 18.22620184237017 0.05
OBS: 8.395323219449033 z_PS1 4253.7178 195.8909 18.428078315701793 0.05
OBS: 12.592984829173549 z_PS1 3526.6797 162.4096 18.63158495434219 0.05
OBS: 16.790646438898065 z_PS1 3126.9838 144.0029 18.762185919872653 0.05
OBS: 20.98830804862258 z_PS1 3001.4691 138.2228 18.806665320717695 0.05
OBS: 25.185969658347098 z_PS1 3469.792 159.7898 18.649241403968407 0.05
OBS: 29.383631268071614 z_PS1 3404.2947 156.7736 18.669932133033665 0.05
OBS: 33.58129287779613 z_PS1 3007.3583 138.494 18.80453705999518 0.05
OBS: 37.77895448752065 z_PS1 2503.451 115.2882 19.003652272913403 0.05
END:
