# 589 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 589
MWEBV: 0
REDSHIFT_HELIO: 0.05480939270574558
REDSHIFT_CMB: 0.05480939270574558
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.438475141645965 g_PS1 6358.1254 292.8025 17.991677280470572 0.05
OBS: -4.219237570822982 g_PS1 7193.2389 331.2609 17.857688795245313 0.05
OBS: 0.0 g_PS1 7789.2813 358.7097 17.771256532067994 0.05
OBS: 4.219237570822982 g_PS1 6968.3503 320.9044 17.8921750592494 0.05
OBS: 8.438475141645965 g_PS1 6217.1434 286.31 18.016022789587563 0.05
OBS: 12.657712712468946 g_PS1 4650.2556 214.1522 18.33130793826126 0.05
OBS: 16.87695028329193 g_PS1 3583.4803 165.0254 18.61423745115321 0.05
OBS: 21.096187854114913 g_PS1 2733.0471 125.8615 18.908382197298582 0.05
OBS: 25.315425424937892 g_PS1 1721.814 79.2925 19.410034421356595 0.05
OBS: 29.534662995760876 g_PS1 1224.0664 56.3703 19.780487566363973 0.05
OBS: 33.75390056658386 g_PS1 994.6723 45.8064 20.00579998824427 0.05
OBS: 37.97313813740684 g_PS1 832.5899 38.3422 20.198922108353973 0.05
OBS: -8.438475141645965 r_PS1 5286.2298 243.4399 18.192134912526722 0.05
OBS: -4.219237570822982 r_PS1 7175.7472 330.4554 17.86033216861606 0.05
OBS: 0.0 r_PS1 7753.1713 357.0467 17.77630155320039 0.05
OBS: 4.219237570822982 r_PS1 7342.5227 338.1357 17.835386756101585 0.05
OBS: 8.438475141645965 r_PS1 6277.7848 289.1027 18.00548394407813 0.05
OBS: 12.657712712468946 r_PS1 5695.6373 262.2938 18.11114418758604 0.05
OBS: 16.87695028329193 r_PS1 4747.094 218.6118 18.30893041579844 0.05
OBS: 21.096187854114913 r_PS1 4541.3413 209.1365 18.357039646603436 0.05
OBS: 25.315425424937892 r_PS1 4090.4705 188.3731 18.470566849898482 0.05
OBS: 29.534662995760876 r_PS1 3515.454 161.8926 18.63504644923304 0.05
OBS: 33.75390056658386 r_PS1 2640.4541 121.5974 18.945803451062204 0.05
OBS: 37.97313813740684 r_PS1 2311.3997 106.4439 19.090312382176215 0.05
OBS: -8.438475141645965 i_PS1 4033.4842 185.7488 18.485799097645696 0.05
OBS: -4.219237570822982 i_PS1 5360.9061 246.8788 18.176904500369247 0.05
OBS: 0.0 i_PS1 4594.3629 211.5782 18.34443675397279 0.05
OBS: 4.219237570822982 i_PS1 4123.5912 189.8984 18.461810983244412 0.05
OBS: 8.438475141645965 i_PS1 3363.6047 154.8997 18.682987609173367 0.05
OBS: 12.657712712468946 i_PS1 2763.7455 127.2752 18.896254880654066 0.05
OBS: 16.87695028329193 i_PS1 2813.328 129.5585 18.876949080411045 0.05
OBS: 21.096187854114913 i_PS1 2997.4482 138.0376 18.808120781999513 0.05
OBS: 25.315425424937892 i_PS1 2986.9465 137.554 18.81193140256068 0.05
OBS: 29.534662995760876 i_PS1 3610.9079 166.2885 18.605958959105312 0.05
OBS: 33.75390056658386 i_PS1 2843.5269 130.9493 18.865356665404676 0.05
OBS: 37.97313813740684 i_PS1 2148.2661 98.9313 19.169779802340177 0.05
OBS: -8.438475141645965 z_PS1 3284.774 151.2694 18.708736261563143 0.05
OBS: -4.219237570822982 z_PS1 4411.9236 203.1766 18.388430046350223 0.05
OBS: 0.0 z_PS1 4657.704 214.4952 18.32957029662719 0.05
OBS: 4.219237570822982 z_PS1 4292.2189 197.664 18.418295334416715 0.05
OBS: 8.438475141645965 z_PS1 3671.6519 169.0858 18.58784625766063 0.05
OBS: 12.657712712468946 z_PS1 2851.9014 131.3349 18.86216374374925 0.05
OBS: 16.87695028329193 z_PS1 2729.2291 125.6856 18.909900033737845 0.05
OBS: 21.096187854114913 z_PS1 2466.3913 113.5815 19.019845069371133 0.05
OBS: 25.315425424937892 z_PS1 2748.5458 126.5752 18.902242558772592 0.05
OBS: 29.534662995760876 z_PS1 3018.6782 139.0153 18.80045794312167 0.05
OBS: 33.75390056658386 z_PS1 2503.0029 115.2675 19.003846610212225 0.05
OBS: 37.97313813740684 z_PS1 1971.8648 90.8077 19.26280717136907 0.05
END:
