# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.06714173697530934
REDSHIFT_CMB: 0.06714173697530934
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.537133895802475 g_PS1 3177.839 146.3449 18.744670278272007 0.05
OBS: -4.268566947901237 g_PS1 5645.9968 260.0078 18.12064843710427 0.05
OBS: 0.0 g_PS1 6807.1677 313.4817 17.917583871543002 0.05
OBS: 4.268566947901237 g_PS1 5794.7665 266.8589 18.092410150694135 0.05
OBS: 8.537133895802475 g_PS1 4238.4934 195.1898 18.431971221426924 0.05
OBS: 12.805700843703711 g_PS1 3078.3462 141.7631 18.779206357001147 0.05
OBS: 17.07426779160495 g_PS1 2150.5851 99.0381 19.16860842325424 0.05
OBS: 21.342834739506188 g_PS1 1489.3601 68.5876 19.567500692526963 0.05
OBS: 25.611401687407422 g_PS1 1167.323 53.7572 19.832022382208756 0.05
OBS: 29.87996863530866 g_PS1 927.0511 42.6923 20.082240858168284 0.05
OBS: 34.1485355832099 g_PS1 630.3217 29.0274 20.501094438606177 0.05
OBS: 38.417102531111134 g_PS1 495.7956 22.8322 20.76174332493437 0.05
OBS: -8.537133895802475 r_PS1 3541.6384 163.0985 18.626989467964822 0.05
OBS: -4.268566947901237 r_PS1 5194.4602 239.2137 18.211148947268192 0.05
OBS: 0.0 r_PS1 6348.4877 292.3587 17.993324294989826 0.05
OBS: 4.268566947901237 r_PS1 5845.1758 269.1803 18.08300605125913 0.05
OBS: 8.537133895802475 r_PS1 4643.7381 213.852 18.332830713772548 0.05
OBS: 12.805700843703711 r_PS1 3681.5631 169.5422 18.584919370252358 0.05
OBS: 17.07426779160495 r_PS1 2736.3956 126.0157 18.90705280214009 0.05
OBS: 21.342834739506188 r_PS1 2570.718 118.3859 18.974863905125098 0.05
OBS: 25.611401687407422 r_PS1 2400.9831 110.5694 19.049027255562102 0.05
OBS: 29.87996863530866 r_PS1 1804.4539 83.0982 19.359135522224566 0.05
OBS: 34.1485355832099 r_PS1 1694.4488 78.0323 19.42742888290521 0.05
OBS: 38.417102531111134 r_PS1 1281.0962 58.9967 19.73104561296714 0.05
OBS: -8.537133895802475 i_PS1 2392.8185 110.1934 19.0527256113926 0.05
OBS: -4.268566947901237 i_PS1 3773.9726 173.7979 18.558003132266464 0.05
OBS: 0.0 i_PS1 3745.7771 172.4994 18.56614518093881 0.05
OBS: 4.268566947901237 i_PS1 3341.6518 153.8888 18.690097010914336 0.05
OBS: 8.537133895802475 i_PS1 2368.0115 109.051 19.06404047322867 0.05
OBS: 12.805700843703711 i_PS1 1799.0326 82.8485 19.36240239174316 0.05
OBS: 17.07426779160495 i_PS1 1665.305 76.6901 19.446265505821774 0.05
OBS: 21.342834739506188 i_PS1 1879.5728 86.5575 19.314852107431797 0.05
OBS: 25.611401687407422 i_PS1 1946.2137 89.6265 19.277023698627644 0.05
OBS: 29.87996863530866 i_PS1 1987.1961 91.5138 19.254398183486185 0.05
OBS: 34.1485355832099 i_PS1 1713.3352 78.902 19.415394166982512 0.05
OBS: 38.417102531111134 i_PS1 1365.7712 62.8961 19.661555149522336 0.05
OBS: -8.537133895802475 z_PS1 2163.1868 99.6184 19.162264960927125 0.05
OBS: -4.268566947901237 z_PS1 2845.6295 131.0461 18.864554107133355 0.05
OBS: 0.0 z_PS1 2816.2669 129.6939 18.87581548117899 0.05
OBS: 4.268566947901237 z_PS1 2265.6415 104.3366 19.112022045802167 0.05
OBS: 8.537133895802475 z_PS1 1757.4614 80.9341 19.387785498899508 0.05
OBS: 12.805700843703711 z_PS1 1319.5878 60.7693 19.698904276256194 0.05
OBS: 17.07426779160495 z_PS1 1327.8837 61.1513 19.692099911276784 0.05
OBS: 21.342834739506188 z_PS1 1521.2388 70.0556 19.544506531058047 0.05
OBS: 25.611401687407422 z_PS1 1530.0968 70.4636 19.538202746650843 0.05
OBS: 29.87996863530866 z_PS1 1525.92 70.2712 19.54117057140673 0.05
OBS: 34.1485355832099 z_PS1 1272.6091 58.6058 19.738262416546405 0.05
OBS: 38.417102531111134 z_PS1 1049.2366 48.3191 19.94781638428734 0.05
END:
