# 342 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 342
MWEBV: 0
REDSHIFT_HELIO: 0.0027871308600694645
REDSHIFT_CMB: 0.0027871308600694645
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.022297046880556 g_PS1 1651906.962 76073.1269 11.95503604119888 0.05
OBS: -4.011148523440278 g_PS1 2435015.8851 112136.6256 11.533745503194572 0.05
OBS: 0.0 g_PS1 2221327.0559 102295.8913 11.633468734093642 0.05
OBS: 4.011148523440278 g_PS1 2355465.2971 108473.1856 11.569808224499814 0.05
OBS: 8.022297046880556 g_PS1 1967476.6027 90605.6459 11.765226058940225 0.05
OBS: 12.033445570320835 g_PS1 1569673.2259 72286.1234 12.01047687372213 0.05
OBS: 16.044594093761113 g_PS1 1287150.2002 59275.4573 12.225926928517772 0.05
OBS: 20.05574261720139 g_PS1 962743.6997 44335.9858 12.541223286904861 0.05
OBS: 24.06689114064167 g_PS1 717316.2509 33033.6341 12.860723325195433 0.05
OBS: 28.07803966408195 g_PS1 515231.9511 23727.3082 13.219993032272898 0.05
OBS: 32.089188187522225 g_PS1 446035.7834 20540.7069 13.376575746168822 0.05
OBS: 36.1003367109625 g_PS1 351612.7776 16192.3668 13.634838377698228 0.05
OBS: -8.022297046880556 r_PS1 2129317.5254 98058.6958 11.679398928567565 0.05
OBS: -4.011148523440278 r_PS1 2516838.5237 115904.6973 11.497861617995559 0.05
OBS: 0.0 r_PS1 2661221.413 122553.7751 11.437297476844861 0.05
OBS: 4.011148523440278 r_PS1 2711257.3683 124858.016 11.417073136772848 0.05
OBS: 8.022297046880556 r_PS1 2076296.9401 95617.0077 11.706776340175596 0.05
OBS: 12.033445570320835 r_PS1 1820157.5593 83821.3533 11.849727540785974 0.05
OBS: 16.044594093761113 r_PS1 1520666.9377 70029.3004 12.044914740926583 0.05
OBS: 20.05574261720139 r_PS1 1408865.8454 64880.6699 12.127825897971704 0.05
OBS: 24.06689114064167 r_PS1 1476917.1429 68014.5479 12.076609671342556 0.05
OBS: 28.07803966408195 r_PS1 1342585.7259 61828.3576 12.180144936156454 0.05
OBS: 32.089188187522225 r_PS1 1034835.8716 47655.953 12.462821313190938 0.05
OBS: 36.1003367109625 r_PS1 784800.5869 36141.4026 12.763101702053463 0.05
OBS: -8.022297046880556 i_PS1 1456241.776 67062.4121 12.091916285675907 0.05
OBS: -4.011148523440278 i_PS1 1773628.7285 81678.6214 11.877843213279778 0.05
OBS: 0.0 i_PS1 1555100.3942 71615.0197 12.020603921359786 0.05
OBS: 4.011148523440278 i_PS1 1491587.4745 68690.1417 12.065878180626902 0.05
OBS: 8.022297046880556 i_PS1 1189366.9742 54772.3733 12.311710312433037 0.05
OBS: 12.033445570320835 i_PS1 954905.7861 43975.0366 12.550098687800773 0.05
OBS: 16.044594093761113 i_PS1 877619.0205 40415.8495 12.641734932383072 0.05
OBS: 20.05574261720139 i_PS1 1085199.7465 49975.2952 12.411225790870532 0.05
OBS: 24.06689114064167 i_PS1 1126343.0685 51870.0152 12.370823273106872 0.05
OBS: 28.07803966408195 i_PS1 1016317.6018 46803.1552 12.482426381781385 0.05
OBS: 32.089188187522225 i_PS1 936310.3645 43118.6858 12.571450422907473 0.05
OBS: 36.1003367109625 i_PS1 787639.2807 36272.1293 12.75918158280231 0.05
OBS: -8.022297046880556 z_PS1 918269.7748 42287.8859 12.59257427609684 0.05
OBS: -4.011148523440278 z_PS1 1217226.9305 56055.3717 12.286571119158856 0.05
OBS: 0.0 z_PS1 1592316.5827 73328.8885 11.994926455107295 0.05
OBS: 4.011148523440278 z_PS1 1437578.7071 66202.946 12.105920921161356 0.05
OBS: 8.022297046880556 z_PS1 1431376.5676 65917.3269 12.110615241740582 0.05
OBS: 12.033445570320835 z_PS1 1330094.2029 61253.1017 12.190293998405524 0.05
OBS: 16.044594093761113 z_PS1 1290861.4037 59446.3645 12.222800960651021 0.05
OBS: 20.05574261720139 z_PS1 1301786.3395 59949.4764 12.213650725260512 0.05
OBS: 24.06689114064167 z_PS1 1272887.0323 58618.6141 12.23802534483652 0.05
OBS: 28.07803966408195 z_PS1 1382407.1503 63662.2019 12.148410071352167 0.05
OBS: 32.089188187522225 z_PS1 1113038.1581 51257.3014 12.383724866388667 0.05
OBS: 36.1003367109625 z_PS1 990345.0553 45607.0752 12.51053365621366 0.05
END:
