# 225 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 225
MWEBV: 0
REDSHIFT_HELIO: 0.03912691449965494
REDSHIFT_CMB: 0.03912691449965494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313015315997239 g_PS1 14551.9896 670.1439 17.092694061740016 0.05
OBS: -4.1565076579986195 g_PS1 18417.583 848.161 16.836918408114325 0.05
OBS: 0.0 g_PS1 17381.5711 800.4509 16.899777428953286 0.05
OBS: 4.1565076579986195 g_PS1 17429.6005 802.6628 16.89678142011313 0.05
OBS: 8.313015315997239 g_PS1 16067.1184 739.9181 16.985155013209532 0.05
OBS: 12.469522973995858 g_PS1 12116.4051 557.9811 17.29156553838036 0.05
OBS: 16.626030631994478 g_PS1 7327.5848 337.4478 17.837597866675182 0.05
OBS: 20.7825382899931 g_PS1 4678.0041 215.4301 18.324848495188483 0.05
OBS: 24.939045947991715 g_PS1 3663.5129 168.711 18.590255690899284 0.05
OBS: 29.095553605990336 g_PS1 3163.5282 145.6859 18.749570711283823 0.05
OBS: 33.252061263988956 g_PS1 2304.8806 106.1437 19.093378906836914 0.05
OBS: 37.40856892198757 g_PS1 1820.0289 83.8154 19.34980431882849 0.05
OBS: -8.313015315997239 r_PS1 10573.9429 486.9481 17.439407601455446 0.05
OBS: -4.1565076579986195 r_PS1 16646.3303 766.5918 16.9467037305627 0.05
OBS: 0.0 r_PS1 17584.849 809.8122 16.8871533891652 0.05
OBS: 4.1565076579986195 r_PS1 17157.7459 790.1434 16.913849423208532 0.05
OBS: 8.313015315997239 r_PS1 15928.2304 733.5221 16.99458117798775 0.05
OBS: 12.469522973995858 r_PS1 11985.9726 551.9744 17.303316802539502 0.05
OBS: 16.626030631994478 r_PS1 10792.4361 497.0101 17.417201281456794 0.05
OBS: 20.7825382899931 r_PS1 8396.8259 386.6881 17.68971212879548 0.05
OBS: 24.939045947991715 r_PS1 8133.3367 374.554 17.724328127118046 0.05
OBS: 29.095553605990336 r_PS1 6712.6954 309.131 17.932757648522006 0.05
OBS: 33.252061263988956 r_PS1 5682.5054 261.689 18.11365035302036 0.05
OBS: 37.40856892198757 r_PS1 4530.7585 208.6491 18.359572726667626 0.05
OBS: -8.313015315997239 i_PS1 8494.5062 391.1865 17.677154651532465 0.05
OBS: -4.1565076579986195 i_PS1 10757.3804 495.3957 17.420733686315973 0.05
OBS: 0.0 i_PS1 10125.3618 466.2901 17.486473620456604 0.05
OBS: 4.1565076579986195 i_PS1 8646.9898 398.2086 17.65783763880809 0.05
OBS: 8.313015315997239 i_PS1 6754.1078 311.0382 17.926080032701478 0.05
OBS: 12.469522973995858 i_PS1 5075.8706 233.7525 18.236223636860142 0.05
OBS: 16.626030631994478 i_PS1 4902.7258 225.7789 18.27390599303314 0.05
OBS: 20.7825382899931 i_PS1 5700.2031 262.5041 18.110274171052158 0.05
OBS: 24.939045947991715 i_PS1 6351.087 292.4784 17.99287985025984 0.05
OBS: 29.095553605990336 i_PS1 5272.6603 242.815 18.194925514315 0.05
OBS: 33.252061263988956 i_PS1 4773.497 219.8277 18.30290835886171 0.05
OBS: 37.40856892198757 i_PS1 3738.5486 172.1665 18.568242408971386 0.05
OBS: -8.313015315997239 z_PS1 6852.0587 315.549 17.910447319345547 0.05
OBS: -4.1565076579986195 z_PS1 7861.2662 362.0247 17.761268739772095 0.05
OBS: 0.0 z_PS1 8666.8233 399.122 17.655350142177205 0.05
OBS: 4.1565076579986195 z_PS1 7429.1513 342.1251 17.822651996794544 0.05
OBS: 8.313015315997239 z_PS1 6149.897 283.2132 18.027830399515622 0.05
OBS: 12.469522973995858 z_PS1 5881.2162 270.84 18.07633213242708 0.05
OBS: 16.626030631994478 z_PS1 5806.791 267.4126 18.090159504088117 0.05
OBS: 20.7825382899931 z_PS1 5777.1746 266.0487 18.095711261310754 0.05
OBS: 24.939045947991715 z_PS1 6277.0025 289.0666 18.00561925253744 0.05
OBS: 29.095553605990336 z_PS1 5389.1643 248.1802 18.171196439429306 0.05
OBS: 33.252061263988956 z_PS1 4608.943 212.2497 18.340996658499495 0.05
OBS: 37.40856892198757 z_PS1 3584.3934 165.0674 18.613960814645232 0.05
END:
