# 359 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 359
MWEBV: 0
REDSHIFT_HELIO: 0.06004903723843659
REDSHIFT_CMB: 0.06004903723843659
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.480392297907493 g_PS1 5280.3702 243.17 18.193339073014243 0.05
OBS: -4.240196148953746 g_PS1 8266.7237 380.6967 17.7066664488709 0.05
OBS: 0.0 g_PS1 9296.3658 428.1135 17.579216986659052 0.05
OBS: 4.240196148953746 g_PS1 8639.4166 397.8598 17.65878895534869 0.05
OBS: 8.480392297907493 g_PS1 6289.9699 289.6638 18.00337858167619 0.05
OBS: 12.720588446861239 g_PS1 4302.7478 198.1489 18.415635261054963 0.05
OBS: 16.960784595814985 g_PS1 3026.1154 139.3578 18.79778629709454 0.05
OBS: 21.20098074476873 g_PS1 2163.2801 99.6227 19.162218102004786 0.05
OBS: 25.441176893722478 g_PS1 1343.3899 61.8654 19.679494838145583 0.05
OBS: 29.681373042676224 g_PS1 1069.8071 49.2664 19.926736328242978 0.05
OBS: 33.92156919162997 g_PS1 741.0011 34.1244 20.32545285469211 0.05
OBS: 38.16176534058371 g_PS1 739.516 34.056 20.327631098942327 0.05
OBS: -8.480392297907493 r_PS1 4014.0245 184.8527 18.49104996071038 0.05
OBS: -4.240196148953746 r_PS1 7108.2444 327.3467 17.870594127711577 0.05
OBS: 0.0 r_PS1 8950.6971 412.1948 17.620357849470533 0.05
OBS: 4.240196148953746 r_PS1 8124.3348 374.1394 17.72553047452124 0.05
OBS: 8.480392297907493 r_PS1 6247.2902 287.6983 18.010770793716183 0.05
OBS: 12.720588446861239 r_PS1 4800.8994 221.0896 18.29669347559077 0.05
OBS: 16.960784595814985 r_PS1 4065.0363 187.2018 18.477338923305037 0.05
OBS: 21.20098074476873 r_PS1 4123.6485 189.901 18.46179589084357 0.05
OBS: 25.441176893722478 r_PS1 3517.1809 161.9722 18.634513236251813 0.05
OBS: 29.681373042676224 r_PS1 2879.4296 132.6026 18.85173385315503 0.05
OBS: 33.92156919162997 r_PS1 1935.1769 89.1182 19.283198311140335 0.05
OBS: 38.16176534058371 r_PS1 1682.1066 77.4639 19.43536621262411 0.05
OBS: -8.480392297907493 i_PS1 3270.8754 150.6294 18.713339998130493 0.05
OBS: -4.240196148953746 i_PS1 5194.4787 239.2146 18.21114508221035 0.05
OBS: 0.0 i_PS1 5073.7878 233.6566 18.23666924058925 0.05
OBS: 4.240196148953746 i_PS1 4417.2603 203.4224 18.3871175078068 0.05
OBS: 8.480392297907493 i_PS1 3209.712 147.8127 18.733834844584347 0.05
OBS: 12.720588446861239 i_PS1 2614.1436 120.3858 18.956676394098803 0.05
OBS: 16.960784595814985 i_PS1 2711.8988 124.8876 18.916816284037022 0.05
OBS: 21.20098074476873 i_PS1 2739.2396 126.1466 18.90592494202457 0.05
OBS: 25.441176893722478 i_PS1 3322.4519 153.0046 18.696353249350377 0.05
OBS: 29.681373042676224 i_PS1 2802.6751 129.068 18.881068124944708 0.05
OBS: 33.92156919162997 i_PS1 2435.823 112.1738 19.033385674238 0.05
OBS: 38.16176534058371 i_PS1 1854.304 85.3939 19.329547662491766 0.05
OBS: -8.480392297907493 z_PS1 2921.4114 134.536 18.836018196210553 0.05
OBS: -4.240196148953746 z_PS1 4907.0638 225.9786 18.272945743533928 0.05
OBS: 0.0 z_PS1 5077.4207 233.8239 18.235892127365616 0.05
OBS: 4.240196148953746 z_PS1 4125.5305 189.9877 18.461300487697635 0.05
OBS: 8.480392297907493 z_PS1 3040.9286 140.0399 18.7924844279057 0.05
OBS: 12.720588446861239 z_PS1 2611.6396 120.2704 18.957716906495115 0.05
OBS: 16.960784595814985 z_PS1 2200.0685 101.3169 19.143909479541662 0.05
OBS: 21.20098074476873 z_PS1 2174.6004 100.1441 19.156551332522653 0.05
OBS: 25.441176893722478 z_PS1 2346.7992 108.0741 19.073810151255927 0.05
OBS: 29.681373042676224 z_PS1 2222.3877 102.3447 19.132950431655498 0.05
OBS: 33.92156919162997 z_PS1 1944.7405 89.5586 19.277845861198234 0.05
OBS: 38.16176534058371 z_PS1 1692.6933 77.9514 19.428554321006068 0.05
END:
