# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.06237339220999464
REDSHIFT_CMB: 0.06237339220999464
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.498987137679958 g_PS1 1839.2191 84.6992 19.33841633915691 0.05
OBS: -4.249493568839979 g_PS1 4142.7095 190.7788 18.456788787382944 0.05
OBS: 0.0 g_PS1 5502.3035 253.3904 18.14863864425089 0.05
OBS: 4.249493568839979 g_PS1 4498.1371 207.1469 18.367418277458405 0.05
OBS: 8.498987137679958 g_PS1 3428.3339 157.8806 18.662292227632346 0.05
OBS: 12.748480706519937 g_PS1 2184.8445 100.6158 19.151448680626245 0.05
OBS: 16.997974275359915 g_PS1 1503.4463 69.2363 19.557280216921026 0.05
OBS: 21.247467844199896 g_PS1 1083.5859 49.901 19.91284161061191 0.05
OBS: 25.496961413039873 g_PS1 741.9479 34.168 20.32406644968755 0.05
OBS: 29.74645498187985 g_PS1 471.1687 21.6981 20.817058924954853 0.05
OBS: 33.99594855071983 g_PS1 348.2203 16.0361 21.1453647298798 0.05
OBS: 38.24544211955981 g_PS1 353.0009 16.2563 21.130560333413417 0.05
OBS: -8.498987137679958 r_PS1 1841.8361 84.8197 19.33687253380156 0.05
OBS: -4.249493568839979 r_PS1 3695.3074 170.1752 18.580873571703098 0.05
OBS: 0.0 r_PS1 5234.8283 241.0728 18.20274389638821 0.05
OBS: 4.249493568839979 r_PS1 5192.6525 239.1305 18.211526859064065 0.05
OBS: 8.498987137679958 r_PS1 4436.8132 204.3228 18.382322135838624 0.05
OBS: 12.748480706519937 r_PS1 3044.4041 140.2 18.791244268591118 0.05
OBS: 16.997974275359915 r_PS1 2481.783 114.2903 19.013090486578808 0.05
OBS: 21.247467844199896 r_PS1 1992.2671 91.7473 19.25163108663618 0.05
OBS: 25.496961413039873 r_PS1 1470.5192 67.7199 19.58132323588182 0.05
OBS: 29.74645498187985 r_PS1 1228.4091 56.5703 19.776642426155203 0.05
OBS: 33.99594855071983 r_PS1 909.5086 41.8844 20.102982994192388 0.05
OBS: 38.24544211955981 r_PS1 831.1736 38.277 20.200770667487788 0.05
OBS: -8.498987137679958 i_PS1 1876.1929 86.4019 19.316806306416503 0.05
OBS: -4.249493568839979 i_PS1 2939.0586 135.3487 18.829479374424203 0.05
OBS: 0.0 i_PS1 3259.8033 150.1195 18.71702152850351 0.05
OBS: 4.249493568839979 i_PS1 3257.5703 150.0167 18.7177655081155 0.05
OBS: 8.498987137679958 i_PS1 2280.5235 105.022 19.104913610977782 0.05
OBS: 12.748480706519937 i_PS1 1714.7696 78.9681 19.41448558865714 0.05
OBS: 16.997974275359915 i_PS1 1651.2789 76.0442 19.45544890207908 0.05
OBS: 21.247467844199896 i_PS1 1742.6737 80.2531 19.39695977817566 0.05
OBS: 25.496961413039873 i_PS1 1678.8865 77.3156 19.437446661286153 0.05
OBS: 29.74645498187985 i_PS1 1436.7883 66.1665 19.60651807078689 0.05
OBS: 33.99594855071983 i_PS1 996.1456 45.8742 20.004192932452714 0.05
OBS: 38.24544211955981 i_PS1 870.9115 40.107 20.150064874921874 0.05
OBS: -8.498987137679958 z_PS1 1870.1904 86.1255 19.320285445579135 0.05
OBS: -4.249493568839979 z_PS1 2780.2365 128.0346 18.889795645069842 0.05
OBS: 0.0 z_PS1 2717.6542 125.1526 18.914514522477187 0.05
OBS: 4.249493568839979 z_PS1 2203.491 101.4745 19.142221796696695 0.05
OBS: 8.498987137679958 z_PS1 1548.4611 71.3093 19.52524922956376 0.05
OBS: 12.748480706519937 z_PS1 1286.7098 59.2552 19.726298477663043 0.05
OBS: 16.997974275359915 z_PS1 1374.3013 63.2889 19.654795131529198 0.05
OBS: 21.247467844199896 z_PS1 1558.5743 71.775 19.518181256944604 0.05
OBS: 25.496961413039873 z_PS1 1449.2174 66.7389 19.5971661643586 0.05
OBS: 29.74645498187985 z_PS1 1112.8178 51.2472 19.883939848973828 0.05
OBS: 33.99594855071983 z_PS1 912.2569 42.011 20.099707125396364 0.05
OBS: 38.24544211955981 z_PS1 707.7013 32.5909 20.375374945910472 0.05
END:
