# 511 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 511
MWEBV: 0
REDSHIFT_HELIO: 0.04119282200100641
REDSHIFT_CMB: 0.04119282200100641
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.329542576008052 g_PS1 10096.8873 464.9788 17.489531231566545 0.05
OBS: -4.164771288004026 g_PS1 17374.3671 800.1192 16.900227516741655 0.05
OBS: 0.0 g_PS1 19720.041 908.1414 16.762730466515844 0.05
OBS: 4.164771288004026 g_PS1 17570.3411 809.1441 16.888049521153093 0.05
OBS: 8.329542576008052 g_PS1 14133.0882 650.8528 17.1244073244622 0.05
OBS: 12.494313864012078 g_PS1 8768.1588 403.7886 17.642728980543787 0.05
OBS: 16.659085152016104 g_PS1 5018.5522 231.1129 18.248553885757833 0.05
OBS: 20.82385644002013 g_PS1 3230.1908 148.7558 18.726929571881936 0.05
OBS: 24.988627728024156 g_PS1 2026.4614 93.322 19.233154176783405 0.05
OBS: 29.15339901602818 g_PS1 1602.0669 73.7779 19.4882983782938 0.05
OBS: 33.31817030403221 g_PS1 1250.4867 57.587 19.757302269770378 0.05
OBS: 37.482941592036234 g_PS1 1146.6313 52.8043 19.851440540262974 0.05
OBS: -8.329542576008052 r_PS1 9533.5386 439.0357 17.551864678501595 0.05
OBS: -4.164771288004026 r_PS1 15513.1457 714.4068 17.023250322564106 0.05
OBS: 0.0 r_PS1 15790.1087 727.1614 17.004037197689428 0.05
OBS: 4.164771288004026 r_PS1 15323.0265 705.6514 17.03663862001458 0.05
OBS: 8.329542576008052 r_PS1 13383.4037 616.3285 17.18358355424128 0.05
OBS: 12.494313864012078 r_PS1 8389.9533 386.3716 17.690601141176963 0.05
OBS: 16.659085152016104 r_PS1 7837.3946 360.9254 17.764570716085185 0.05
OBS: 20.82385644002013 r_PS1 6890.193 317.3051 17.904421535871496 0.05
OBS: 24.988627728024156 r_PS1 5665.1916 260.8917 18.11696350172936 0.05
OBS: 29.15339901602818 r_PS1 4450.695 204.9621 18.378930408086777 0.05
OBS: 33.31817030403221 r_PS1 3472.5758 159.918 18.648370654547193 0.05
OBS: 37.482941592036234 r_PS1 3026.9854 139.3978 18.7974741817431 0.05
OBS: -8.329542576008052 i_PS1 9055.8333 417.0365 17.607678950345914 0.05
OBS: -4.164771288004026 i_PS1 11542.5467 531.5539 17.344245900924715 0.05
OBS: 0.0 i_PS1 10392.7563 478.6041 17.458173138881417 0.05
OBS: 4.164771288004026 i_PS1 8524.8434 392.5835 17.67328397858679 0.05
OBS: 8.329542576008052 i_PS1 5708.1998 262.8723 18.10875208069537 0.05
OBS: 12.494313864012078 i_PS1 4901.4572 225.7204 18.27418695694498 0.05
OBS: 16.659085152016104 i_PS1 4812.8626 221.6405 18.293991331570247 0.05
OBS: 20.82385644002013 i_PS1 6447.578 296.9219 17.97650849409115 0.05
OBS: 24.988627728024156 i_PS1 5539.1183 255.0858 18.14139840706121 0.05
OBS: 29.15339901602818 i_PS1 4562.706 210.1204 18.3519437861499 0.05
OBS: 33.31817030403221 i_PS1 3485.9013 160.5317 18.644212298875743 0.05
OBS: 37.482941592036234 i_PS1 2743.8864 126.3606 18.904084687765373 0.05
OBS: -8.329542576008052 z_PS1 7555.4622 347.9419 17.804347414291637 0.05
OBS: -4.164771288004026 z_PS1 10498.0412 483.4527 17.44722931535894 0.05
OBS: 0.0 z_PS1 9609.4546 442.5317 17.543253157059166 0.05
OBS: 4.164771288004026 z_PS1 6873.1993 316.5225 17.907102650925275 0.05
OBS: 8.329542576008052 z_PS1 5426.3174 249.8912 18.163737013804703 0.05
OBS: 12.494313864012078 z_PS1 4897.0501 225.5175 18.275163624980394 0.05
OBS: 16.659085152016104 z_PS1 5004.3746 230.46 18.25162547410316 0.05
OBS: 20.82385644002013 z_PS1 5996.7437 276.1603 18.05521127831136 0.05
OBS: 24.988627728024156 z_PS1 5348.6851 246.3161 18.17938242043353 0.05
OBS: 29.15339901602818 z_PS1 4559.0017 209.9498 18.35282562498462 0.05
OBS: 33.31817030403221 z_PS1 3191.9016 146.9925 18.739876253525676 0.05
OBS: 37.482941592036234 z_PS1 2458.7842 113.2312 19.02319897719275 0.05
END:
