# 492 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 492
MWEBV: 0
REDSHIFT_HELIO: 0.09865979126436702
REDSHIFT_CMB: 0.09865979126436702
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.789278330114936 g_PS1 2039.0098 93.8999 19.226451697427063 0.05
OBS: -4.394639165057468 g_PS1 3066.1764 141.2026 18.783507145067954 0.05
OBS: 0.0 g_PS1 3043.5603 140.1611 18.791545215100918 0.05
OBS: 4.394639165057468 g_PS1 2847.6384 131.1386 18.863787895420167 0.05
OBS: 8.789278330114936 g_PS1 2431.8515 111.9909 19.03515738344242 0.05
OBS: 13.183917495172404 g_PS1 1886.5424 86.8785 19.310833572545697 0.05
OBS: 17.57855666022987 g_PS1 1268.5588 58.4193 19.741723522362733 0.05
OBS: 21.97319582528734 g_PS1 825.837 38.0312 20.207764106681218 0.05
OBS: 26.367834990344807 g_PS1 642.3288 29.5803 20.480606502491515 0.05
OBS: 30.762474155402273 g_PS1 468.9863 21.5976 20.822099507052283 0.05
OBS: 35.15711332045974 g_PS1 373.8084 17.2145 21.06837747559892 0.05
OBS: 39.55175248551721 g_PS1 331.7579 15.278 21.197946875665966 0.05
OBS: -8.789278330114936 r_PS1 2259.7315 104.0645 19.11485790599697 0.05
OBS: -4.394639165057468 r_PS1 2678.3967 123.3447 18.930312741046535 0.05
OBS: 0.0 r_PS1 2572.6476 118.4748 18.974049250984603 0.05
OBS: 4.394639165057468 r_PS1 2423.2263 111.5937 19.039015048239353 0.05
OBS: 8.789278330114936 r_PS1 2382.0174 109.696 19.057637658216567 0.05
OBS: 13.183917495172404 r_PS1 2160.0944 99.476 19.163818176653095 0.05
OBS: 17.57855666022987 r_PS1 1774.2559 81.7075 19.377459336900802 0.05
OBS: 21.97319582528734 r_PS1 1488.2206 68.5351 19.56833168881541 0.05
OBS: 26.367834990344807 r_PS1 1187.8955 54.7046 19.813054428790615 0.05
OBS: 30.762474155402273 r_PS1 1084.5934 49.9474 19.911832562221395 0.05
OBS: 35.15711332045974 r_PS1 884.6165 40.7381 20.133112398128148 0.05
OBS: 39.55175248551721 r_PS1 764.2018 35.1928 20.29197988863315 0.05
OBS: -8.789278330114936 i_PS1 2059.6129 94.8487 19.215536004586376 0.05
OBS: -4.394639165057468 i_PS1 2070.7218 95.3603 19.20969561232452 0.05
OBS: 0.0 i_PS1 1986.6145 91.487 19.25471602311251 0.05
OBS: 4.394639165057468 i_PS1 1928.6706 88.8186 19.286854841176645 0.05
OBS: 8.789278330114936 i_PS1 1741.7674 80.2114 19.397524631848633 0.05
OBS: 13.183917495172404 i_PS1 1501.658 69.1539 19.558572384625645 0.05
OBS: 17.57855666022987 i_PS1 1089.0215 50.1513 19.907408834036758 0.05
OBS: 21.97319582528734 i_PS1 1232.446 56.7562 19.773080281314147 0.05
OBS: 26.367834990344807 i_PS1 1337.5384 61.5959 19.68423433056218 0.05
OBS: 30.762474155402273 i_PS1 1346.0715 61.9889 19.677329687343924 0.05
OBS: 35.15711332045974 i_PS1 1181.1837 54.3955 19.819206409551995 0.05
OBS: 39.55175248551721 i_PS1 793.001 36.519 20.251815623349973 0.05
OBS: -8.789278330114936 z_PS1 1378.9743 63.5041 19.651109604672417 0.05
OBS: -4.394639165057468 z_PS1 1463.937 67.4168 19.58619403926421 0.05
OBS: 0.0 z_PS1 1340.9409 61.7526 19.68147590744997 0.05
OBS: 4.394639165057468 z_PS1 1249.6062 57.5465 19.75806709209752 0.05
OBS: 8.789278330114936 z_PS1 978.7551 45.0733 20.023314940280297 0.05
OBS: 13.183917495172404 z_PS1 803.5383 37.0043 20.237483537611656 0.05
OBS: 17.57855666022987 z_PS1 690.3121 31.79 20.402386321371388 0.05
OBS: 21.97319582528734 z_PS1 697.3662 32.1149 20.391347837279643 0.05
OBS: 26.367834990344807 z_PS1 912.2991 42.0129 20.099656841903684 0.05
OBS: 30.762474155402273 z_PS1 1072.505 49.3907 19.924001657746246 0.05
OBS: 35.15711332045974 z_PS1 906.2228 41.7331 20.1069125143862 0.05
OBS: 39.55175248551721 z_PS1 707.4921 32.5812 20.375696047867383 0.05
END:
