# 787 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 787
MWEBV: 0
REDSHIFT_HELIO: 0.09726731626647936
REDSHIFT_CMB: 0.09726731626647936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.778138530131836 g_PS1 1051.2994 48.4141 19.945683929432814 0.05
OBS: -4.389069265065918 g_PS1 1451.6474 66.8508 19.59534711807228 0.05
OBS: 0.0 g_PS1 1384.0254 63.7367 19.647139885186323 0.05
OBS: 4.389069265065918 g_PS1 1198.8303 55.2082 19.803105730730856 0.05
OBS: 8.778138530131836 g_PS1 1155.1604 53.1971 19.843394276103936 0.05
OBS: 13.167207795197754 g_PS1 713.5016 32.858 20.366512595314557 0.05
OBS: 17.55627706026367 g_PS1 491.8901 22.6524 20.770329903153836 0.05
OBS: 21.945346325329588 g_PS1 331.7144 15.276 21.198089271858255 0.05
OBS: 26.33441559039551 g_PS1 215.4099 9.92 21.666835970521674 0.05
OBS: 30.723484855461425 g_PS1 155.0271 7.1393 22.02398116062044 0.05
OBS: 35.11255412052734 g_PS1 119.3111 5.4945 22.308298130796658 0.05
OBS: 39.50162338559326 g_PS1 109.5304 5.0441 22.401162832435745 0.05
OBS: -8.778138530131836 r_PS1 1030.4481 47.4539 19.96743474210556 0.05
OBS: -4.389069265065918 r_PS1 1527.0656 70.324 19.540355780261685 0.05
OBS: 0.0 r_PS1 1727.183 79.5397 19.40665413313163 0.05
OBS: 4.389069265065918 r_PS1 1646.9393 75.8444 19.458306000298183 0.05
OBS: 8.778138530131836 r_PS1 1566.4781 72.139 19.512689153129163 0.05
OBS: 13.167207795197754 r_PS1 1090.6697 50.2272 19.905766918221357 0.05
OBS: 17.55627706026367 r_PS1 879.527 40.5037 20.13937701823905 0.05
OBS: 21.945346325329588 r_PS1 634.0233 29.1979 20.494736875334066 0.05
OBS: 26.33441559039551 r_PS1 566.7451 26.0996 20.61653050290076 0.05
OBS: 30.723484855461425 r_PS1 495.5073 22.819 20.76237490604524 0.05
OBS: 35.11255412052734 r_PS1 387.7627 17.8571 21.02858494834111 0.05
OBS: 39.50162338559326 r_PS1 304.6785 14.031 21.290395645725862 0.05
OBS: -8.778138530131836 i_PS1 994.0395 45.7772 20.00649090443224 0.05
OBS: -4.389069265065918 i_PS1 1309.5771 60.3083 19.70717230714941 0.05
OBS: 0.0 i_PS1 1468.7911 67.6403 19.582599928084218 0.05
OBS: 4.389069265065918 i_PS1 1290.1055 59.4116 19.723436893328692 0.05
OBS: 8.778138530131836 i_PS1 1034.7058 47.65 19.962957761957384 0.05
OBS: 13.167207795197754 i_PS1 813.4234 37.4595 20.224208376025942 0.05
OBS: 17.55627706026367 i_PS1 747.4068 34.4194 20.31610734279933 0.05
OBS: 21.945346325329588 i_PS1 714.8118 32.9183 20.364520711490073 0.05
OBS: 26.33441559039551 i_PS1 816.115 37.5835 20.220621628376243 0.05
OBS: 30.723484855461425 i_PS1 679.1689 31.2769 20.4200555754074 0.05
OBS: 35.11255412052734 i_PS1 577.8755 26.6122 20.595414265791348 0.05
OBS: 39.50162338559326 i_PS1 430.8936 19.8434 20.914074783860148 0.05
OBS: -8.778138530131836 z_PS1 1059.3802 48.7863 19.93737034584593 0.05
OBS: -4.389069265065918 z_PS1 1076.6895 49.5834 19.91977380020182 0.05
OBS: 0.0 z_PS1 1017.8253 46.8726 19.9808169430869 0.05
OBS: 4.389069265065918 z_PS1 764.1661 35.1912 20.292030527467517 0.05
OBS: 8.778138530131836 z_PS1 633.0304 29.1521 20.496438604604617 0.05
OBS: 13.167207795197754 z_PS1 468.1976 21.5613 20.82392694849028 0.05
OBS: 17.55627706026367 z_PS1 489.5562 22.5449 20.775493703416743 0.05
OBS: 21.945346325329588 z_PS1 516.3169 23.7773 20.717709201410763 0.05
OBS: 26.33441559039551 z_PS1 611.7528 28.1723 20.533559999030544 0.05
OBS: 30.723484855461425 z_PS1 643.347 29.6272 20.478886727251464 0.05
OBS: 35.11255412052734 z_PS1 531.9398 24.4967 20.685343788992085 0.05
OBS: 39.50162338559326 z_PS1 391.0731 18.0096 21.01935504392185 0.05
END:
