# 670 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 670
MWEBV: 0
REDSHIFT_HELIO: 0.08097946140282578
REDSHIFT_CMB: 0.08097946140282578
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.647835691222607 g_PS1 4010.8677 184.7073 18.49190415603339 0.05
OBS: -4.323917845611303 g_PS1 5081.2199 233.9988 18.235080027831724 0.05
OBS: 0.0 g_PS1 5469.605 251.8846 18.15511009893083 0.05
OBS: 4.323917845611303 g_PS1 4957.4431 228.2987 18.261855649138447 0.05
OBS: 8.647835691222607 g_PS1 4140.7369 190.688 18.457305921439897 0.05
OBS: 12.97175353683391 g_PS1 2759.1681 127.0644 18.898054598942327 0.05
OBS: 17.295671382445214 g_PS1 2267.7667 104.4345 19.111004054564557 0.05
OBS: 21.61958922805652 g_PS1 1559.8901 71.8356 19.517265002014472 0.05
OBS: 25.94350707366782 g_PS1 1136.9748 52.3596 19.860622907281915 0.05
OBS: 30.267424919279122 g_PS1 817.6431 37.6539 20.2185905774601 0.05
OBS: 34.59134276489043 g_PS1 697.4488 32.1187 20.391219237866725 0.05
OBS: 38.91526061050173 g_PS1 631.6967 29.0907 20.498728481937945 0.05
OBS: -8.647835691222607 r_PS1 3017.8677 138.9779 18.800749515042373 0.05
OBS: -4.323917845611303 r_PS1 4478.3085 206.2337 18.372214985589945 0.05
OBS: 0.0 r_PS1 5070.6054 233.51 18.23735046541875 0.05
OBS: 4.323917845611303 r_PS1 4658.5643 214.5348 18.329369762567506 0.05
OBS: 8.647835691222607 r_PS1 4618.5527 212.6922 18.338735232114264 0.05
OBS: 12.97175353683391 r_PS1 3611.5721 166.319 18.60575928322718 0.05
OBS: 17.295671382445214 r_PS1 2696.2988 124.1691 18.923079947110978 0.05
OBS: 21.61958922805652 r_PS1 2476.0691 114.0272 19.01559311593957 0.05
OBS: 25.94350707366782 r_PS1 2223.2076 102.3825 19.13254994514705 0.05
OBS: 30.267424919279122 r_PS1 1793.0205 82.5716 19.366036862005643 0.05
OBS: 34.59134276489043 r_PS1 1519.4157 69.9717 19.545808457817405 0.05
OBS: 38.91526061050173 r_PS1 1260.486 58.0475 19.74865490569754 0.05
OBS: -8.647835691222607 i_PS1 2251.8289 103.7006 19.118661519002906 0.05
OBS: -4.323917845611303 i_PS1 3174.0895 146.1722 18.745952079012778 0.05
OBS: 0.0 i_PS1 3102.2378 142.8633 18.770812299328572 0.05
OBS: 4.323917845611303 i_PS1 3025.6418 139.336 18.79795623622471 0.05
OBS: 8.647835691222607 i_PS1 2908.5041 133.9416 18.840825809940043 0.05
OBS: 12.97175353683391 i_PS1 2221.9076 102.3226 19.133185001263424 0.05
OBS: 17.295671382445214 i_PS1 1763.3315 81.2044 19.384165064642026 0.05
OBS: 21.61958922805652 i_PS1 1875.4376 86.3671 19.317243450816985 0.05
OBS: 25.94350707366782 i_PS1 1925.1658 88.6572 19.28882965943029 0.05
OBS: 30.267424919279122 i_PS1 2003.2078 92.2511 19.24568500573107 0.05
OBS: 34.59134276489043 i_PS1 1711.0366 78.7961 19.41685172366568 0.05
OBS: 38.91526061050173 i_PS1 1256.421 57.8603 19.752162018244412 0.05
OBS: -8.647835691222607 z_PS1 1780.3836 81.9897 19.373716058580218 0.05
OBS: -4.323917845611303 z_PS1 2222.5843 102.3538 19.132854408246615 0.05
OBS: 0.0 z_PS1 2090.3985 96.2664 19.199427301626088 0.05
OBS: 4.323917845611303 z_PS1 1876.8896 86.434 19.31640317580734 0.05
OBS: 8.647835691222607 z_PS1 1655.0577 76.2182 19.452967174735228 0.05
OBS: 12.97175353683391 z_PS1 1335.753 61.5137 19.685684611844593 0.05
OBS: 17.295671382445214 z_PS1 1160.3825 53.4376 19.838497104100874 0.05
OBS: 21.61958922805652 z_PS1 1167.5288 53.7667 19.83183099791351 0.05
OBS: 25.94350707366782 z_PS1 1216.9832 56.0441 19.78678855686331 0.05
OBS: 30.267424919279122 z_PS1 1454.1197 66.9647 19.59349961691719 0.05
OBS: 34.59134276489043 z_PS1 1350.1512 62.1768 19.674043961207335 0.05
OBS: 38.91526061050173 z_PS1 1071.7858 49.3576 19.92472997877209 0.05
END:
