# 846 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 846
MWEBV: 0
REDSHIFT_HELIO: 0.05081949032433816
REDSHIFT_CMB: 0.05081949032433816
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.406555922594706 g_PS1 7806.8548 359.5189 17.768809751908297 0.05
OBS: -4.203277961297353 g_PS1 10098.712 465.0629 17.489335037023043 0.05
OBS: 0.0 g_PS1 10845.0373 499.4324 17.411922378997833 0.05
OBS: 4.203277961297353 g_PS1 9402.7586 433.013 17.56686178297523 0.05
OBS: 8.406555922594706 g_PS1 8455.7602 389.4021 17.68211835797579 0.05
OBS: 12.609833883892058 g_PS1 6092.5611 280.5728 18.038000273019584 0.05
OBS: 16.81311184518941 g_PS1 4809.183 221.4711 18.294821732323783 0.05
OBS: 21.016389806486764 g_PS1 3299.6991 151.9568 18.703814139198823 0.05
OBS: 25.219667767784117 g_PS1 2307.2401 106.2523 19.09226801435054 0.05
OBS: 29.42294572908147 g_PS1 1653.6113 76.1516 19.453916437079027 0.05
OBS: 33.62622369037882 g_PS1 1417.5784 65.2819 19.62113230046083 0.05
OBS: 37.829501651676175 g_PS1 1137.7066 52.3933 19.85992432570665 0.05
OBS: -8.406555922594706 r_PS1 5111.469 235.3918 18.228635677166903 0.05
OBS: -4.203277961297353 r_PS1 9160.9074 421.8754 17.595153768444096 0.05
OBS: 0.0 r_PS1 11737.6417 540.5384 17.326047875709037 0.05
OBS: 4.203277961297353 r_PS1 9255.8909 426.2495 17.58395443023705 0.05
OBS: 8.406555922594706 r_PS1 8440.8895 388.7173 17.684029465883377 0.05
OBS: 12.609833883892058 r_PS1 7707.3754 354.9378 17.782733721004586 0.05
OBS: 16.81311184518941 r_PS1 6478.4542 298.3438 17.971321511989647 0.05
OBS: 21.016389806486764 r_PS1 6569.4701 302.5353 17.956174148396936 0.05
OBS: 25.219667767784117 r_PS1 5401.7647 248.7605 18.168660841512125 0.05
OBS: 29.42294572908147 r_PS1 3810.3953 175.4752 18.547574911104512 0.05
OBS: 33.62622369037882 r_PS1 3185.8559 146.7141 18.74193468810232 0.05
OBS: 37.829501651676175 r_PS1 2826.278 130.1549 18.87196281223296 0.05
OBS: -8.406555922594706 i_PS1 4498.7083 207.1732 18.367280419609504 0.05
OBS: -4.203277961297353 i_PS1 5749.5281 264.7756 18.100919498367777 0.05
OBS: 0.0 i_PS1 5790.6702 266.6702 18.093177923039164 0.05
OBS: 4.203277961297353 i_PS1 5479.1631 252.3248 18.153214429220764 0.05
OBS: 8.406555922594706 i_PS1 4340.5422 199.8894 18.4061400459733 0.05
OBS: 12.609833883892058 i_PS1 3613.6448 166.4145 18.605136337520566 0.05
OBS: 16.81311184518941 i_PS1 3333.1172 153.4957 18.692873523391285 0.05
OBS: 21.016389806486764 i_PS1 3478.4065 160.1865 18.646549169291312 0.05
OBS: 25.219667767784117 i_PS1 3956.556 182.2061 18.506706714697263 0.05
OBS: 29.42294572908147 i_PS1 3653.4596 168.248 18.593239234220448 0.05
OBS: 33.62622369037882 i_PS1 3014.4051 138.8185 18.801995959598568 0.05
OBS: 37.829501651676175 i_PS1 2458.0671 113.1982 19.023515648484516 0.05
OBS: -8.406555922594706 z_PS1 3744.3143 172.432 18.5665692667499 0.05
OBS: -4.203277961297353 z_PS1 5038.202 232.0178 18.244311063269834 0.05
OBS: 0.0 z_PS1 5539.8737 255.1206 18.141250340001026 0.05
OBS: 4.203277961297353 z_PS1 4337.6776 199.7574 18.406856813847156 0.05
OBS: 8.406555922594706 z_PS1 3888.3753 179.0663 18.525579570369455 0.05
OBS: 12.609833883892058 z_PS1 3238.219 149.1255 18.72423444485342 0.05
OBS: 16.81311184518941 z_PS1 3204.5038 147.5729 18.735598025071454 0.05
OBS: 21.016389806486764 z_PS1 2846.9499 131.1069 18.864050436611162 0.05
OBS: 25.219667767784117 z_PS1 3264.0537 150.3152 18.71560676599553 0.05
OBS: 29.42294572908147 z_PS1 2981.2655 137.2924 18.813998347425976 0.05
OBS: 33.62622369037882 z_PS1 2538.1189 116.8847 18.98872009955371 0.05
OBS: 37.829501651676175 z_PS1 2006.1548 92.3868 19.2440889072012 0.05
END:
