# 363 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 363
MWEBV: 0
REDSHIFT_HELIO: 0.04854190068187562
REDSHIFT_CMB: 0.04854190068187562
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.388335205455006 g_PS1 6701.7058 308.625 17.934536609306218 0.05
OBS: -4.194167602727503 g_PS1 9342.2886 430.2283 17.573866797542024 0.05
OBS: 0.0 g_PS1 10323.5771 475.4183 17.465424482134438 0.05
OBS: 4.194167602727503 g_PS1 9723.81 447.798 17.530408842057152 0.05
OBS: 8.388335205455006 g_PS1 7642.8508 351.9663 17.791861542480028 0.05
OBS: 12.582502808182507 g_PS1 5613.1878 258.4968 18.12697607556603 0.05
OBS: 16.77667041091001 g_PS1 4118.6002 189.6685 18.463125906251378 0.05
OBS: 20.970838013637515 g_PS1 2811.5915 129.4786 18.877619431128945 0.05
OBS: 25.165005616365015 g_PS1 2112.0284 97.2625 19.188250602668493 0.05
OBS: 29.35917321909252 g_PS1 1674.9102 77.1325 19.44002115723174 0.05
OBS: 33.55334082182002 g_PS1 1347.9745 62.0765 19.675795798415688 0.05
OBS: 37.747508424547526 g_PS1 1082.4421 49.8483 19.91398831584789 0.05
OBS: -8.388335205455006 r_PS1 5554.3396 255.7868 18.138418935414272 0.05
OBS: -4.194167602727503 r_PS1 7638.8547 351.7823 17.792429381027144 0.05
OBS: 0.0 r_PS1 9386.7233 432.2746 17.568714954356114 0.05
OBS: 4.194167602727503 r_PS1 9843.3955 453.3051 17.517137664554557 0.05
OBS: 8.388335205455006 r_PS1 9676.5722 445.6226 17.535696149577387 0.05
OBS: 12.582502808182507 r_PS1 7774.3751 358.0232 17.773336266628377 0.05
OBS: 16.77667041091001 r_PS1 6533.3724 300.8729 17.962156466250537 0.05
OBS: 20.970838013637515 r_PS1 4947.9402 227.8611 18.26393890223928 0.05
OBS: 25.165005616365015 r_PS1 3980.5142 183.3095 18.500152065542153 0.05
OBS: 29.35917321909252 r_PS1 3673.1621 169.1554 18.58739975667818 0.05
OBS: 33.55334082182002 r_PS1 2954.1055 136.0416 18.82393500465971 0.05
OBS: 37.747508424547526 r_PS1 2482.8563 114.3398 19.012621043919935 0.05
OBS: -8.388335205455006 i_PS1 4331.6891 199.4817 18.408356807588817 0.05
OBS: -4.194167602727503 i_PS1 5823.2296 268.1696 18.087090221606825 0.05
OBS: 0.0 i_PS1 5718.1076 263.3286 18.106869196852315 0.05
OBS: 4.194167602727503 i_PS1 6047.9205 278.517 18.045984818788586 0.05
OBS: 8.388335205455006 i_PS1 5530.1952 254.6749 18.143148845404518 0.05
OBS: 12.582502808182507 i_PS1 4088.4332 188.2793 18.471107736158054 0.05
OBS: 16.77667041091001 i_PS1 3600.8549 165.8255 18.608985938040718 0.05
OBS: 20.970838013637515 i_PS1 3568.2988 164.3262 18.618846959449108 0.05
OBS: 25.165005616365015 i_PS1 3181.537 146.5152 18.743407565328 0.05
OBS: 29.35917321909252 i_PS1 3190.5407 146.9298 18.740339271802966 0.05
OBS: 33.55334082182002 i_PS1 2802.8893 129.0778 18.880985141913047 0.05
OBS: 37.747508424547526 i_PS1 2386.3706 109.8964 19.055655257615825 0.05
OBS: -8.388335205455006 z_PS1 3612.2231 166.349 18.60556358169079 0.05
OBS: -4.194167602727503 z_PS1 4830.4796 222.4518 18.29002437331071 0.05
OBS: 0.0 z_PS1 5200.1377 239.4752 18.209962895658748 0.05
OBS: 4.194167602727503 z_PS1 4337.6432 199.7559 18.406865432298318 0.05
OBS: 8.388335205455006 z_PS1 3997.0833 184.0725 18.49564201335272 0.05
OBS: 12.582502808182507 z_PS1 3582.0111 164.9577 18.614682675476416 0.05
OBS: 16.77667041091001 z_PS1 3462.6154 159.4593 18.65148937039667 0.05
OBS: 20.970838013637515 z_PS1 3300.7963 152.0073 18.703453194978906 0.05
OBS: 25.165005616365015 z_PS1 3226.0988 148.5673 18.728305831736918 0.05
OBS: 29.35917321909252 z_PS1 2626.6165 120.9602 18.951508312613825 0.05
OBS: 33.55334082182002 z_PS1 2301.9568 106.009 19.094757070971404 0.05
OBS: 37.747508424547526 z_PS1 1913.857 88.1364 19.295226286048354 0.05
END:
