# 303 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 303
MWEBV: 0
REDSHIFT_HELIO: 0.07485309384271153
REDSHIFT_CMB: 0.07485309384271153
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.598824750741692 g_PS1 958.6869 44.1492 20.045808069940932 0.05
OBS: -4.299412375370846 g_PS1 1558.1941 71.7575 19.51844609684613 0.05
OBS: 0.0 g_PS1 1905.2319 87.7392 19.30013036199042 0.05
OBS: 4.299412375370846 g_PS1 1731.2781 79.7283 19.404082941027507 0.05
OBS: 8.598824750741692 g_PS1 1205.3971 55.5106 19.797174662592678 0.05
OBS: 12.898237126112537 g_PS1 1037.1284 47.7615 19.96041864246834 0.05
OBS: 17.197649501483383 g_PS1 739.0732 34.0356 20.328281361560002 0.05
OBS: 21.49706187685423 g_PS1 508.6444 23.4239 20.733964328212863 0.05
OBS: 25.796474252225075 g_PS1 340.0415 15.6595 21.171170338399573 0.05
OBS: 30.09588662759592 g_PS1 281.9774 12.9855 21.374464159324592 0.05
OBS: 34.395299002966766 g_PS1 194.5583 8.9597 21.77737584710454 0.05
OBS: 38.694711378337615 g_PS1 160.9832 7.4136 21.983048612863374 0.05
OBS: -8.598824750741692 r_PS1 1141.1818 52.5534 19.856612911966426 0.05
OBS: -4.299412375370846 r_PS1 1877.8592 86.4786 19.315842459100992 0.05
OBS: 0.0 r_PS1 2193.814 101.0289 19.14700046817509 0.05
OBS: 4.299412375370846 r_PS1 2108.6364 97.1063 19.189995735279844 0.05
OBS: 8.598824750741692 r_PS1 1998.3359 92.0268 19.24832878333682 0.05
OBS: 12.898237126112537 r_PS1 1683.1743 77.513 19.434677265848137 0.05
OBS: 17.197649501483383 r_PS1 1175.6686 54.1415 19.82428772195671 0.05
OBS: 21.49706187685423 r_PS1 1115.5084 51.3711 19.881317923032952 0.05
OBS: 25.796474252225075 r_PS1 962.1327 44.3078 20.041912563938507 0.05
OBS: 30.09588662759592 r_PS1 817.6796 37.6555 20.218542094272628 0.05
OBS: 34.395299002966766 r_PS1 633.5429 29.1757 20.495559971878816 0.05
OBS: 38.694711378337615 r_PS1 517.8111 23.8461 20.714571606010743 0.05
OBS: -8.598824750741692 i_PS1 1062.3933 48.925 19.93428673711263 0.05
OBS: -4.299412375370846 i_PS1 1632.8811 75.197 19.467613617093537 0.05
OBS: 0.0 i_PS1 1645.3666 75.7719 19.459343335545633 0.05
OBS: 4.299412375370846 i_PS1 1572.22 72.4034 19.508716740148163 0.05
OBS: 8.598824750741692 i_PS1 1237.4909 56.9886 19.768644925002732 0.05
OBS: 12.898237126112537 i_PS1 924.5209 42.5758 20.085208224044912 0.05
OBS: 17.197649501483383 i_PS1 868.9312 40.0158 20.152536575506875 0.05
OBS: 21.49706187685423 i_PS1 900.4135 41.4656 20.11389506460097 0.05
OBS: 25.796474252225075 i_PS1 1011.1515 46.5652 19.987959453125345 0.05
OBS: 30.09588662759592 i_PS1 889.8857 40.9807 20.12666447951527 0.05
OBS: 34.395299002966766 i_PS1 827.4043 38.1034 20.205705631351197 0.05
OBS: 38.694711378337615 i_PS1 630.3215 29.0274 20.50109478178581 0.05
OBS: -8.598824750741692 z_PS1 1090.4426 50.2167 19.905992962151917 0.05
OBS: -4.299412375370846 z_PS1 1479.806 68.1476 19.574488043372376 0.05
OBS: 0.0 z_PS1 1447.3415 66.6525 19.598572490448547 0.05
OBS: 4.299412375370846 z_PS1 1218.9235 56.1335 19.78505886910209 0.05
OBS: 8.598824750741692 z_PS1 916.5089 42.2068 20.094658273897895 0.05
OBS: 12.898237126112537 z_PS1 624.3384 28.7518 20.51144982706036 0.05
OBS: 17.197649501483383 z_PS1 667.1355 30.7227 20.439464875950403 0.05
OBS: 21.49706187685423 z_PS1 711.8034 32.7798 20.369099887173437 0.05
OBS: 25.796474252225075 z_PS1 725.7297 33.4211 20.34806282383241 0.05
OBS: 30.09588662759592 z_PS1 762.8728 35.1316 20.293869661364596 0.05
OBS: 34.395299002966766 z_PS1 710.4722 32.7185 20.37113224121486 0.05
OBS: 38.694711378337615 z_PS1 599.3431 27.6008 20.555811210462057 0.05
END:
