# 200 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 200
MWEBV: 0
REDSHIFT_HELIO: 0.08668467761446075
REDSHIFT_CMB: 0.08668467761446075
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.693477420915686 g_PS1 3183.8982 146.6239 18.742602066048924 0.05
OBS: -4.346738710457843 g_PS1 4142.197 190.7552 18.456923127962327 0.05
OBS: 0.0 g_PS1 3880.559 178.7063 18.527764279112017 0.05
OBS: 4.346738710457843 g_PS1 3321.9203 152.9801 18.696526988371094 0.05
OBS: 8.693477420915686 g_PS1 2678.6903 123.3582 18.930193748877453 0.05
OBS: 13.04021613137353 g_PS1 1801.0105 82.9396 19.361209384088067 0.05
OBS: 17.386954841831372 g_PS1 1239.3076 57.0722 19.767052206587074 0.05
OBS: 21.733693552289214 g_PS1 854.7432 39.3624 20.170410828507688 0.05
OBS: 26.08043226274706 g_PS1 603.0602 27.7719 20.549098364533922 0.05
OBS: 30.427170973204902 g_PS1 534.0406 24.5935 20.68106436316118 0.05
OBS: 34.773909683662744 g_PS1 429.4044 19.7748 20.917833662023856 0.05
OBS: 39.120648394120586 g_PS1 343.3925 15.8138 21.160522875064274 0.05
OBS: -8.693477420915686 r_PS1 2248.9681 103.5688 19.120041779512068 0.05
OBS: -4.346738710457843 r_PS1 3302.3189 152.0774 18.702952471836667 0.05
OBS: 0.0 r_PS1 3332.1362 153.4505 18.693193132789812 0.05
OBS: 4.346738710457843 r_PS1 3327.9148 153.2561 18.6945694905087 0.05
OBS: 8.693477420915686 r_PS1 2667.9602 122.8641 18.934551621338112 0.05
OBS: 13.04021613137353 r_PS1 2321.974 106.9309 19.08535662410557 0.05
OBS: 17.386954841831372 r_PS1 1767.3473 81.3894 19.381695249319556 0.05
OBS: 21.733693552289214 r_PS1 1527.2639 70.3331 19.540214786555076 0.05
OBS: 26.08043226274706 r_PS1 1255.4435 57.8153 19.753007030937972 0.05
OBS: 30.427170973204902 r_PS1 1094.9809 50.4257 19.901483686263212 0.05
OBS: 34.773909683662744 r_PS1 877.0152 40.388 20.14248217183856 0.05
OBS: 39.120648394120586 r_PS1 806.4009 37.1361 20.233622526812944 0.05
OBS: -8.693477420915686 i_PS1 1851.8889 85.2826 19.33096270665285 0.05
OBS: -4.346738710457843 i_PS1 2345.8127 108.0287 19.074266647294348 0.05
OBS: 0.0 i_PS1 2350.8852 108.2623 19.071921457463294 0.05
OBS: 4.346738710457843 i_PS1 2306.6725 106.2262 19.092535168667407 0.05
OBS: 8.693477420915686 i_PS1 1945.8858 89.6114 19.277206616722165 0.05
OBS: 13.04021613137353 i_PS1 1558.3771 71.7659 19.518318587561232 0.05
OBS: 17.386954841831372 i_PS1 1475.011 67.9268 19.578011882654835 0.05
OBS: 21.733693552289214 i_PS1 1363.3539 62.7848 19.663478505704553 0.05
OBS: 26.08043226274706 i_PS1 1525.3932 70.247 19.541545514173478 0.05
OBS: 30.427170973204902 i_PS1 1176.7397 54.1909 19.82329898420864 0.05
OBS: 34.773909683662744 i_PS1 1054.9617 48.5828 19.94190830375028 0.05
OBS: 39.120648394120586 i_PS1 823.8271 37.9386 20.210409760463477 0.05
OBS: -8.693477420915686 z_PS1 1630.0698 75.0675 19.469484494721183 0.05
OBS: -4.346738710457843 z_PS1 1858.3778 85.5815 19.327164952223963 0.05
OBS: 0.0 z_PS1 1710.6862 78.78 19.417074107156257 0.05
OBS: 4.346738710457843 z_PS1 1650.931 76.0282 19.455677670443986 0.05
OBS: 8.693477420915686 z_PS1 1136.2702 52.3272 19.86129594236063 0.05
OBS: 13.04021613137353 z_PS1 1009.884 46.5069 19.98932131503614 0.05
OBS: 17.386954841831372 z_PS1 879.3746 40.4967 20.13956523993624 0.05
OBS: 21.733693552289214 z_PS1 977.2962 45.0062 20.02493443530495 0.05
OBS: 26.08043226274706 z_PS1 1036.0175 47.7104 19.96158223931187 0.05
OBS: 30.427170973204902 z_PS1 958.2333 44.1283 20.046321867663966 0.05
OBS: 34.773909683662744 z_PS1 804.751 37.0602 20.235846215203498 0.05
OBS: 39.120648394120586 z_PS1 667.7766 30.7522 20.438422087087115 0.05
END:
