# 168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 168
MWEBV: 0
REDSHIFT_HELIO: 0.0409799195857269
REDSHIFT_CMB: 0.0409799195857269
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.327839356685816 g_PS1 7573.9224 348.792 17.80169787101668 0.05
OBS: -4.163919678342908 g_PS1 13766.3673 633.9646 17.152951620980847 0.05
OBS: 0.0 g_PS1 16328.1331 751.9383 16.967658670617233 0.05
OBS: 4.163919678342908 g_PS1 14443.4657 665.1462 17.100821464441623 0.05
OBS: 8.327839356685816 g_PS1 11354.6318 522.9001 17.36206735790946 0.05
OBS: 12.491759035028725 g_PS1 8569.4054 394.6357 17.667623271604956 0.05
OBS: 16.655678713371632 g_PS1 6367.3162 293.2257 17.990108951768057 0.05
OBS: 20.81959839171454 g_PS1 4142.3399 190.7618 18.456885674789774 0.05
OBS: 24.98351807005745 g_PS1 3010.3508 138.6318 18.80345721629719 0.05
OBS: 29.147437748400357 g_PS1 2035.9006 93.7567 19.22810858171214 0.05
OBS: 33.311357426743264 g_PS1 1612.3969 74.2536 19.48132011866799 0.05
OBS: 37.47527710508617 g_PS1 1400.1385 64.4788 19.634572540188916 0.05
OBS: -8.327839356685816 r_PS1 8738.2722 402.4123 17.646436081575466 0.05
OBS: -4.163919678342908 r_PS1 11790.3394 542.9652 17.32118423180416 0.05
OBS: 0.0 r_PS1 14025.2635 645.8873 17.132722425379708 0.05
OBS: 4.163919678342908 r_PS1 14147.519 651.5173 17.123299284940224 0.05
OBS: 8.327839356685816 r_PS1 12618.2189 581.0905 17.247504856033064 0.05
OBS: 12.491759035028725 r_PS1 9367.7667 431.4016 17.570909832046517 0.05
OBS: 16.655678713371632 r_PS1 8193.1427 377.3082 17.716373708056608 0.05
OBS: 20.81959839171454 r_PS1 6654.6116 306.4562 17.942193212397168 0.05
OBS: 24.98351807005745 r_PS1 6268.8902 288.6931 18.007023347348643 0.05
OBS: 29.147437748400357 r_PS1 5249.3707 241.7425 18.199731897607958 0.05
OBS: 33.311357426743264 r_PS1 4248.2288 195.6382 18.42948025402909 0.05
OBS: 37.47527710508617 r_PS1 3253.6368 149.8355 18.71907730810528 0.05
OBS: -8.327839356685816 i_PS1 7332.94 337.6944 17.836804665998915 0.05
OBS: -4.163919678342908 i_PS1 9336.2439 429.9499 17.57456953123836 0.05
OBS: 0.0 i_PS1 8050.0185 370.7171 17.73550779749407 0.05
OBS: 4.163919678342908 i_PS1 7184.7554 330.8702 17.858970036462377 0.05
OBS: 8.327839356685816 i_PS1 6227.1706 286.7718 18.01427309281669 0.05
OBS: 12.491759035028725 i_PS1 4859.2074 223.7748 18.28358641457623 0.05
OBS: 16.655678713371632 i_PS1 4191.5802 193.0294 18.444055551786082 0.05
OBS: 20.81959839171454 i_PS1 4764.5584 219.416 18.304943361328977 0.05
OBS: 24.98351807005745 i_PS1 4929.5076 227.0122 18.267991156196224 0.05
OBS: 29.147437748400357 i_PS1 4175.2679 192.2782 18.448289140371728 0.05
OBS: 33.311357426743264 i_PS1 3828.4645 176.3073 18.542438447576686 0.05
OBS: 37.47527710508617 i_PS1 2904.2027 133.7435 18.842432682004375 0.05
OBS: -8.327839356685816 z_PS1 5544.9526 255.3545 18.140255410575865 0.05
OBS: -4.163919678342908 z_PS1 7280.5454 335.2815 17.84459022067657 0.05
OBS: 0.0 z_PS1 6556.0329 301.9165 17.958397192068958 0.05
OBS: 4.163919678342908 z_PS1 5516.546 254.0463 18.145831882491247 0.05
OBS: 8.327839356685816 z_PS1 5182.6169 238.6683 18.213627232643102 0.05
OBS: 12.491759035028725 z_PS1 4195.3322 193.2022 18.443084099219845 0.05
OBS: 16.655678713371632 z_PS1 4345.9591 200.1388 18.404785907463626 0.05
OBS: 20.81959839171454 z_PS1 4126.396 190.0276 18.461072729697175 0.05
OBS: 24.98351807005745 z_PS1 4159.9502 191.5728 18.45227966933102 0.05
OBS: 29.147437748400357 z_PS1 3868.1469 178.1347 18.53124259576149 0.05
OBS: 33.311357426743264 z_PS1 3640.1364 167.6345 18.597205865683794 0.05
OBS: 37.47527710508617 z_PS1 2792.8715 128.6165 18.88487261261002 0.05
END:
