# 636 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 636
MWEBV: 0
REDSHIFT_HELIO: 0.021528034977355726
REDSHIFT_CMB: 0.021528034977355726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.172224279818845 g_PS1 20134.1111 927.2101 16.740168846118564 0.05
OBS: -4.086112139909423 g_PS1 29219.1854 1345.5932 16.3358297409435 0.05
OBS: 0.0 g_PS1 31976.2824 1472.5622 16.237930072135264 0.05
OBS: 4.086112139909423 g_PS1 32105.0471 1478.4921 16.23356672268363 0.05
OBS: 8.172224279818845 g_PS1 26285.8733 1210.5092 16.450693974448377 0.05
OBS: 12.258336419728268 g_PS1 20106.469 925.9371 16.741660477169866 0.05
OBS: 16.34444855963769 g_PS1 11265.0156 518.7731 17.37067051077994 0.05
OBS: 20.430560699547115 g_PS1 6858.1428 315.8291 17.909483684030764 0.05
OBS: 24.516672839456536 g_PS1 4588.187 211.2938 18.345897224658493 0.05
OBS: 28.602784979365957 g_PS1 3861.6066 177.8336 18.533079929781657 0.05
OBS: 32.68889711927538 g_PS1 3164.6462 145.7373 18.749187102131504 0.05
OBS: 36.775009259184806 g_PS1 3055.0801 140.6916 18.787443498063066 0.05
OBS: -8.172224279818845 r_PS1 19629.7179 903.9819 16.767714851638907 0.05
OBS: -4.086112139909423 r_PS1 29974.4558 1380.3747 16.308121732409912 0.05
OBS: 0.0 r_PS1 34353.5196 1582.038 16.160071904884862 0.05
OBS: 4.086112139909423 r_PS1 38018.0092 1750.794 16.050026572088054 0.05
OBS: 8.172224279818845 r_PS1 30926.9032 1424.2365 16.27415891400076 0.05
OBS: 12.258336419728268 r_PS1 22110.1404 1018.2096 16.6385212500176 0.05
OBS: 16.34444855963769 r_PS1 22443.2872 1033.5516 16.622283830410584 0.05
OBS: 20.430560699547115 r_PS1 17285.5196 796.0276 16.905793900213023 0.05
OBS: 24.516672839456536 r_PS1 14285.5608 657.8744 17.112756766472664 0.05
OBS: 28.602784979365957 r_PS1 11551.7346 531.977 17.343381990828796 0.05
OBS: 32.68889711927538 r_PS1 8951.9082 412.2506 17.620210947303576 0.05
OBS: 36.775009259184806 r_PS1 6871.2371 316.4322 17.907412664769765 0.05
OBS: -8.172224279818845 i_PS1 16313.3968 751.2597 16.968639001103664 0.05
OBS: -4.086112139909423 i_PS1 28147.7653 1296.2525 16.37639019752666 0.05
OBS: 0.0 i_PS1 28001.634 1289.5229 16.382041561453857 0.05
OBS: 4.086112139909423 i_PS1 27085.8463 1247.3493 16.4181439741695 0.05
OBS: 8.172224279818845 i_PS1 18190.1704 837.6883 16.850408083970056 0.05
OBS: 12.258336419728268 i_PS1 15059.6398 693.522 17.055463541406972 0.05
OBS: 16.34444855963769 i_PS1 15398.6366 709.1334 17.03129432577191 0.05
OBS: 20.430560699547115 i_PS1 16400.7207 755.2811 16.962842665494286 0.05
OBS: 24.516672839456536 i_PS1 16220.1903 746.9674 16.974860139007507 0.05
OBS: 28.602784979365957 i_PS1 10975.3833 505.4351 17.398950754491032 0.05
OBS: 32.68889711927538 i_PS1 9998.2475 460.4363 17.500190286699766 0.05
OBS: 36.775009259184806 i_PS1 7025.2048 323.5226 17.883352528844938 0.05
OBS: -8.172224279818845 z_PS1 12424.0889 572.1504 17.264338620735796 0.05
OBS: -4.086112139909423 z_PS1 19398.3149 893.3254 16.78058998861241 0.05
OBS: 0.0 z_PS1 19913.7246 917.0609 16.752118756462252 0.05
OBS: 4.086112139909423 z_PS1 18307.5043 843.0917 16.843427139295006 0.05
OBS: 8.172224279818845 z_PS1 17092.6873 787.1473 16.917974130910732 0.05
OBS: 12.258336419728268 z_PS1 16752.3651 771.4749 16.939809676131922 0.05
OBS: 16.34444855963769 z_PS1 16139.2364 743.2393 16.980292542849117 0.05
OBS: 20.430560699547115 z_PS1 15919.039 733.0988 16.99520788082867 0.05
OBS: 24.516672839456536 z_PS1 14959.4676 688.9089 17.062709653638223 0.05
OBS: 28.602784979365957 z_PS1 10963.1905 504.8736 17.400157599411855 0.05
OBS: 32.68889711927538 z_PS1 8972.6677 413.2066 17.617696040842798 0.05
OBS: 36.775009259184806 z_PS1 6322.5883 291.166 17.997762733974003 0.05
END:
