# 731 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 731
MWEBV: 0
REDSHIFT_HELIO: 0.01531657256052954
REDSHIFT_CMB: 0.01531657256052954
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.122532580484236 g_PS1 63007.3298 2901.5948 15.501522312972522 0.05
OBS: -4.061266290242118 g_PS1 92356.3761 4253.1683 15.08633279045644 0.05
OBS: 0.0 g_PS1 107793.859 4964.0907 14.91851495019404 0.05
OBS: 4.061266290242118 g_PS1 100560.4199 4630.9785 14.99393230499814 0.05
OBS: 8.122532580484236 g_PS1 79530.8477 3662.5309 15.24866097166543 0.05
OBS: 12.183798870726354 g_PS1 59927.052 2759.7427 15.5559427147876 0.05
OBS: 16.245065160968473 g_PS1 39821.2789 1833.8377 15.999711990542592 0.05
OBS: 20.30633145121059 g_PS1 27133.2346 1249.5316 16.416246074821398 0.05
OBS: 24.36759774145271 g_PS1 19907.5185 916.7751 16.75245718037439 0.05
OBS: 28.42886403169483 g_PS1 14503.8486 667.9269 17.096291858196167 0.05
OBS: 32.490130321936945 g_PS1 12837.7243 591.1991 17.22877989153269 0.05
OBS: 36.55139661217906 g_PS1 10403.0549 479.0784 17.457097776014223 0.05
OBS: -8.122532580484236 r_PS1 64429.483 2967.0873 15.477288384057925 0.05
OBS: -4.061266290242118 r_PS1 84261.2679 3880.3748 15.185930026170258 0.05
OBS: 0.0 r_PS1 88661.8117 4083.0273 15.130658496888328 0.05
OBS: 4.061266290242118 r_PS1 98555.2046 4538.6349 15.015801090039334 0.05
OBS: 8.122532580484236 r_PS1 80310.3912 3698.4302 15.238070646682774 0.05
OBS: 12.183798870726354 r_PS1 69818.1 3215.2423 15.390079935748647 0.05
OBS: 16.245065160968473 r_PS1 57620.3163 2653.5136 15.598560905266542 0.05
OBS: 20.30633145121059 r_PS1 46677.9518 2149.5991 15.82722052111723 0.05
OBS: 24.36759774145271 r_PS1 39842.9526 1834.8358 15.99912121386008 0.05
OBS: 28.42886403169483 r_PS1 32515.9541 1497.415 16.21975874630439 0.05
OBS: 32.490130321936945 r_PS1 27794.1402 1279.9675 16.390116889203096 0.05
OBS: 36.55139661217906 r_PS1 23114.3751 1064.4563 16.590294606868465 0.05
OBS: -8.122532580484236 i_PS1 49577.7707 2283.1407 15.76178251371797 0.05
OBS: -4.061266290242118 i_PS1 66343.3961 3055.2263 15.445505751961235 0.05
OBS: 0.0 i_PS1 61671.3635 2840.0712 15.524791123641352 0.05
OBS: 4.061266290242118 i_PS1 57439.3504 2645.1798 15.601976200530535 0.05
OBS: 8.122532580484236 i_PS1 50788.7774 2338.9096 15.735580603237333 0.05
OBS: 12.183798870726354 i_PS1 36704.5029 1690.3048 16.08820163226793 0.05
OBS: 16.245065160968473 i_PS1 38493.2886 1772.6814 16.03653746071864 0.05
OBS: 20.30633145121059 i_PS1 40486.4924 1864.4719 15.981724617671746 0.05
OBS: 24.36759774145271 i_PS1 34771.9594 1601.3079 16.14692709070897 0.05
OBS: 28.42886403169483 i_PS1 29429.989 1355.3011 16.328024749752995 0.05
OBS: 32.490130321936945 i_PS1 27265.0866 1255.6036 16.410982797874137 0.05
OBS: 36.55139661217906 i_PS1 19894.8477 916.1916 16.75314845012017 0.05
OBS: -8.122532580484236 z_PS1 34162.2919 1573.2317 16.166132501891656 0.05
OBS: -4.061266290242118 z_PS1 49249.282 2268.0133 15.76900024132446 0.05
OBS: 0.0 z_PS1 55583.4468 2559.7123 15.6376363143666 0.05
OBS: 4.061266290242118 z_PS1 50014.5258 2303.254 15.752259610642032 0.05
OBS: 8.122532580484236 z_PS1 46370.7009 2135.4497 15.834390848019405 0.05
OBS: 12.183798870726354 z_PS1 43290.716 1993.6111 15.909013076795773 0.05
OBS: 16.245065160968473 z_PS1 41550.4469 1913.4688 15.953560752408551 0.05
OBS: 20.30633145121059 z_PS1 40643.3959 1871.6975 15.977525031865435 0.05
OBS: 24.36759774145271 z_PS1 41805.2446 1925.2027 15.946923078353944 0.05
OBS: 28.42886403169483 z_PS1 33803.8783 1556.7261 16.177583676692453 0.05
OBS: 32.490130321936945 z_PS1 23794.3704 1095.7713 16.558814454037275 0.05
OBS: 36.55139661217906 z_PS1 19471.6321 896.7018 16.77649411406385 0.05
END:
