# 516 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 516
MWEBV: 0
REDSHIFT_HELIO: 0.06863227127506777
REDSHIFT_CMB: 0.06863227127506777
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.549058170200542 g_PS1 4071.778 187.5123 18.475539764670078 0.05
OBS: -4.274529085100271 g_PS1 6172.14 284.2376 18.023910572260597 0.05
OBS: 0.0 g_PS1 5319.4911 244.9716 18.18532478620956 0.05
OBS: 4.274529085100271 g_PS1 5837.867 268.8437 18.084364501917165 0.05
OBS: 8.549058170200542 g_PS1 5242.0166 241.4038 18.201254021794977 0.05
OBS: 12.823587255300813 g_PS1 3641.7223 167.7075 18.596732934925576 0.05
OBS: 17.098116340401084 g_PS1 2633.921 121.2965 18.948493146397542 0.05
OBS: 21.372645425501354 g_PS1 1712.686 78.8721 19.415805633316484 0.05
OBS: 25.647174510601626 g_PS1 1029.6184 47.4157 19.968309261224704 0.05
OBS: 29.9217035957019 g_PS1 779.5209 35.8983 20.270430552237002 0.05
OBS: 34.19623268080217 g_PS1 679.4087 31.2879 20.41967224768457 0.05
OBS: 38.47076176590244 g_PS1 513.5518 23.6499 20.723539460544014 0.05
OBS: -8.549058170200542 r_PS1 3774.5138 173.8228 18.557847455473528 0.05
OBS: -4.274529085100271 r_PS1 5374.5381 247.5066 18.174147126070196 0.05
OBS: 0.0 r_PS1 5511.4407 253.8112 18.14683714670577 0.05
OBS: 4.274529085100271 r_PS1 5772.45 265.8311 18.096599556453548 0.05
OBS: 8.549058170200542 r_PS1 5314.9756 244.7637 18.186246813705548 0.05
OBS: 12.823587255300813 r_PS1 4357.857 200.6867 18.401817558279056 0.05
OBS: 17.098116340401084 r_PS1 3613.2595 166.3967 18.605252114004944 0.05
OBS: 21.372645425501354 r_PS1 2915.0917 134.2449 18.83836943836353 0.05
OBS: 25.647174510601626 r_PS1 2441.0377 112.4139 19.031063781859146 0.05
OBS: 29.9217035957019 r_PS1 2239.9953 103.1556 19.124382227149376 0.05
OBS: 34.19623268080217 r_PS1 1839.6476 84.7189 19.33816341600961 0.05
OBS: 38.47076176590244 r_PS1 1325.7195 61.0516 19.69387085480387 0.05
OBS: -8.549058170200542 i_PS1 3222.8914 148.4196 18.729385819393134 0.05
OBS: -4.274529085100271 i_PS1 3674.631 169.223 18.58696566381715 0.05
OBS: 0.0 i_PS1 3436.9041 158.2753 18.659581451874026 0.05
OBS: 4.274529085100271 i_PS1 3417.73 157.3923 18.665655633711737 0.05
OBS: 8.549058170200542 i_PS1 3098.8726 142.7084 18.77199068497571 0.05
OBS: 12.823587255300813 i_PS1 2281.4141 105.063 19.104489683634164 0.05
OBS: 17.098116340401084 i_PS1 1910.7765 87.9945 19.296975283284418 0.05
OBS: 21.372645425501354 i_PS1 1933.3139 89.0324 19.284244068370363 0.05
OBS: 25.647174510601626 i_PS1 2333.6841 107.4701 19.079894836817893 0.05
OBS: 29.9217035957019 i_PS1 2583.0301 118.9529 18.969676311901196 0.05
OBS: 34.19623268080217 i_PS1 2440.6787 112.3974 19.031223482941826 0.05
OBS: 38.47076176590244 i_PS1 1517.2282 69.8709 19.5473727612918 0.05
OBS: -8.549058170200542 z_PS1 2500.6616 115.1597 19.004862696005507 0.05
OBS: -4.274529085100271 z_PS1 3030.8779 139.5771 18.796078911048532 0.05
OBS: 0.0 z_PS1 2944.4036 135.5948 18.827506652229086 0.05
OBS: 4.274529085100271 z_PS1 2349.8221 108.2133 19.072412524943648 0.05
OBS: 8.549058170200542 z_PS1 2000.2585 92.1153 19.24728466393844 0.05
OBS: 12.823587255300813 z_PS1 1498.9996 69.0315 19.560496175196313 0.05
OBS: 17.098116340401084 z_PS1 1283.8611 59.124 19.728704927390087 0.05
OBS: 21.372645425501354 z_PS1 1459.0556 67.192 19.589820383961694 0.05
OBS: 25.647174510601626 z_PS1 1729.97 79.6681 19.404903584209784 0.05
OBS: 29.9217035957019 z_PS1 2001.2593 92.1614 19.246741574968347 0.05
OBS: 34.19623268080217 z_PS1 1808.3236 83.2764 19.356809607749938 0.05
OBS: 38.47076176590244 z_PS1 1327.558 61.1363 19.692366278743982 0.05
END:
