# 880 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 880
MWEBV: 0
REDSHIFT_HELIO: 0.015548600221877219
REDSHIFT_CMB: 0.015548600221877219
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.124388801775018 g_PS1 86283.7152 3973.5119 15.160177907785377 0.05
OBS: -4.062194400887509 g_PS1 111511.887 5135.3122 14.881697087566842 0.05
OBS: 0.0 g_PS1 118869.096 5474.1242 14.812327600469231 0.05
OBS: 4.062194400887509 g_PS1 97003.6703 4467.1841 15.03302958249956 0.05
OBS: 8.124388801775018 g_PS1 87070.1905 4009.7305 15.150326263225539 0.05
OBS: 12.186583202662526 g_PS1 66776.8692 3075.1885 15.438434866533125 0.05
OBS: 16.248777603550035 g_PS1 52908.3623 2436.5201 15.691189203561484 0.05
OBS: 20.310972004437545 g_PS1 42360.4244 1950.7696 15.932599242887454 0.05
OBS: 24.37316640532505 g_PS1 29071.311 1338.7833 16.341338456155363 0.05
OBS: 28.43536080621256 g_PS1 22420.9155 1032.5213 16.62336664355439 0.05
OBS: 32.49755520710007 g_PS1 17260.9478 794.896 16.907338404207213 0.05
OBS: 36.55974960798758 g_PS1 16099.875 741.4266 16.9829437369066 0.05
OBS: -8.124388801775018 r_PS1 68055.3754 3134.0659 15.41784391471398 0.05
OBS: -4.062194400887509 r_PS1 95250.2895 4386.4379 15.052834238645547 0.05
OBS: 0.0 r_PS1 101522.9529 4675.3048 14.983589397351471 0.05
OBS: 4.062194400887509 r_PS1 100595.9373 4632.6141 14.993548895685507 0.05
OBS: 8.124388801775018 r_PS1 88944.829 4096.0607 15.12719823906303 0.05
OBS: 12.186583202662526 r_PS1 75678.8791 3485.1412 15.302563272887975 0.05
OBS: 16.248777603550035 r_PS1 56315.5967 2593.4291 15.623428275070946 0.05
OBS: 20.310972004437545 r_PS1 45746.4791 2106.7032 15.849105815930276 0.05
OBS: 24.37316640532505 r_PS1 44624.9601 2055.0554 15.87605539837115 0.05
OBS: 28.43536080621256 r_PS1 38669.5649 1780.7993 16.031576786047392 0.05
OBS: 32.49755520710007 r_PS1 37053.9774 1706.3987 16.07791291807597 0.05
OBS: 36.55974960798758 r_PS1 31694.7177 1459.5957 16.24753277934796 0.05
OBS: -8.124388801775018 i_PS1 63941.5153 2944.6156 15.485542690029302 0.05
OBS: -4.062194400887509 i_PS1 65473.765 3015.1783 15.459831712389125 0.05
OBS: 0.0 i_PS1 58353.4638 2687.2763 15.584833398770924 0.05
OBS: 4.062194400887509 i_PS1 48710.8533 2243.2177 15.780935656109774 0.05
OBS: 8.124388801775018 i_PS1 44950.8591 2070.0636 15.868155010123225 0.05
OBS: 12.186583202662526 i_PS1 31481.2624 1449.7657 16.254869650622457 0.05
OBS: 16.248777603550035 i_PS1 27554.7241 1268.9419 16.39950983416331 0.05
OBS: 20.310972004437545 i_PS1 28877.2042 1329.8444 16.348612138877908 0.05
OBS: 24.37316640532505 i_PS1 31628.3784 1456.5407 16.24980768405381 0.05
OBS: 28.43536080621256 i_PS1 31952.559 1471.4697 16.238735886188575 0.05
OBS: 32.49755520710007 i_PS1 28466.1396 1310.9142 16.36417856442414 0.05
OBS: 36.55974960798758 i_PS1 24112.6762 1110.4298 16.544386464970795 0.05
OBS: -8.124388801775018 z_PS1 47376.7575 2181.7803 15.81108666439212 0.05
OBS: -4.062194400887509 z_PS1 57490.072 2647.5157 15.601017868536898 0.05
OBS: 0.0 z_PS1 52416.2283 2413.8565 15.701335581894869 0.05
OBS: 4.062194400887509 z_PS1 46775.7663 2154.1036 15.82494772195327 0.05
OBS: 8.124388801775018 z_PS1 39818.5499 1833.712 15.999786399125423 0.05
OBS: 12.186583202662526 z_PS1 36173.7535 1665.8629 16.104016062323133 0.05
OBS: 16.248777603550035 z_PS1 38577.4064 1776.5552 16.03416743432185 0.05
OBS: 20.310972004437545 z_PS1 42266.389 1946.4391 15.935012135722294 0.05
OBS: 24.37316640532505 z_PS1 40749.1619 1876.5683 15.974703297497534 0.05
OBS: 28.43536080621256 z_PS1 37129.5608 1709.8795 16.075700470574535 0.05
OBS: 32.49755520710007 z_PS1 29554.6724 1361.043 16.323434624146554 0.05
OBS: 36.55974960798758 z_PS1 24198.5068 1114.3824 16.540528579384308 0.05
END:
