# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.09590352150939516
REDSHIFT_CMB: 0.09590352150939516
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.76722817207516 g_PS1 1338.9852 61.6625 19.683060552279226 0.05
OBS: -4.38361408603758 g_PS1 2274.8122 104.759 19.107636126548773 0.05
OBS: 0.0 g_PS1 2935.1172 135.1671 18.83093637255718 0.05
OBS: 4.38361408603758 g_PS1 1980.5877 91.2094 19.258014803678346 0.05
OBS: 8.76722817207516 g_PS1 1337.1973 61.5802 19.68451129439559 0.05
OBS: 13.15084225811274 g_PS1 877.3986 40.4057 20.14200768397945 0.05
OBS: 17.53445634415032 g_PS1 621.0832 28.6019 20.517125574103943 0.05
OBS: 21.918070430187903 g_PS1 477.5553 21.9922 20.802440919005193 0.05
OBS: 26.30168451622548 g_PS1 304.1963 14.0088 21.292115172408216 0.05
OBS: 30.68529860226306 g_PS1 226.961 10.4519 21.61012214438818 0.05
OBS: 35.06891268830064 g_PS1 178.0218 8.1982 21.873816775763597 0.05
OBS: 39.452526774338224 g_PS1 160.3707 7.3853 21.987187666036206 0.05
OBS: -8.76722817207516 r_PS1 1202.0988 55.3587 19.800149616376135 0.05
OBS: -4.38361408603758 r_PS1 1932.765 89.0071 19.284552342648947 0.05
OBS: 0.0 r_PS1 2275.9866 104.8131 19.107075770260742 0.05
OBS: 4.38361408603758 r_PS1 2038.5637 93.8793 19.226689278767097 0.05
OBS: 8.76722817207516 r_PS1 1702.2808 78.3929 19.4224220209398 0.05
OBS: 13.15084225811274 r_PS1 1405.1009 64.7073 19.63073118464312 0.05
OBS: 17.53445634415032 r_PS1 948.4201 43.6764 20.057498119764468 0.05
OBS: 21.918070430187903 r_PS1 729.3087 33.5859 20.342721528501105 0.05
OBS: 26.30168451622548 r_PS1 528.7343 24.3491 20.69190621278476 0.05
OBS: 30.68529860226306 r_PS1 420.1052 19.3466 20.941604936460184 0.05
OBS: 35.06891268830064 r_PS1 358.562 16.5124 21.11358925751716 0.05
OBS: 39.452526774338224 r_PS1 332.2536 15.3008 21.196325670227626 0.05
OBS: -8.76722817207516 i_PS1 1213.6123 55.8889 19.789800096825648 0.05
OBS: -4.38361408603758 i_PS1 1693.1855 77.9741 19.42823863174764 0.05
OBS: 0.0 i_PS1 1904.7433 87.7167 19.30040888322938 0.05
OBS: 4.38361408603758 i_PS1 1633.6767 75.2336 19.4670847362932 0.05
OBS: 8.76722817207516 i_PS1 1200.2074 55.2716 19.8018592942567 0.05
OBS: 13.15084225811274 i_PS1 1066.0494 49.0934 19.93055667042894 0.05
OBS: 17.53445634415032 i_PS1 1008.3786 46.4376 19.990940934307304 0.05
OBS: 21.918070430187903 i_PS1 875.6392 40.3247 20.14418695918751 0.05
OBS: 26.30168451622548 i_PS1 662.1313 30.4923 20.4476396553612 0.05
OBS: 30.68529860226306 i_PS1 471.0163 21.6911 20.81741012046116 0.05
OBS: 35.06891268830064 i_PS1 352.6645 16.2408 21.131595668357104 0.05
OBS: 39.452526774338224 i_PS1 343.6018 15.8234 21.159861448510423 0.05
OBS: -8.76722817207516 z_PS1 856.0569 39.4229 20.168743433817227 0.05
OBS: -4.38361408603758 z_PS1 1220.8693 56.2231 19.783327025861542 0.05
OBS: 0.0 z_PS1 1004.036 46.2376 19.995626838628656 0.05
OBS: 4.38361408603758 z_PS1 908.7256 41.8484 20.103918089258013 0.05
OBS: 8.76722817207516 z_PS1 623.6274 28.7191 20.512687021914267 0.05
OBS: 13.15084225811274 z_PS1 594.6661 27.3854 20.56431699859666 0.05
OBS: 17.53445634415032 z_PS1 636.592 29.3161 20.4903470648328 0.05
OBS: 21.918070430187903 z_PS1 692.7148 31.9007 20.398613853243177 0.05
OBS: 26.30168451622548 z_PS1 605.9131 27.9033 20.543974226624773 0.05
OBS: 30.68529860226306 z_PS1 428.4802 19.7322 20.92017317827757 0.05
OBS: 35.06891268830064 z_PS1 325.447 14.9874 21.218799276323786 0.05
OBS: 39.452526774338224 z_PS1 271.1623 12.4875 21.416926799586985 0.05
END:
