# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.07011942831342607
REDSHIFT_CMB: 0.07011942831342607
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.560955426507409 g_PS1 3603.5529 165.9497 18.6081727315882 0.05
OBS: -4.280477713253704 g_PS1 5371.628 247.3726 18.17473517775002 0.05
OBS: 0.0 g_PS1 5725.9831 263.6913 18.10537484043893 0.05
OBS: 4.280477713253704 g_PS1 6233.7434 287.0745 18.013127694481412 0.05
OBS: 8.560955426507409 g_PS1 4495.1809 207.0107 18.36813205982311 0.05
OBS: 12.841433139761113 g_PS1 3312.2787 152.5361 18.69968280742765 0.05
OBS: 17.121910853014818 g_PS1 2053.6889 94.5759 19.21866335171245 0.05
OBS: 21.40238856626852 g_PS1 1486.1975 68.4419 19.569808714417995 0.05
OBS: 25.682866279522226 g_PS1 1093.6305 50.3635 19.902823421546806 0.05
OBS: 29.963343992775933 g_PS1 788.1286 36.2947 20.258507288751147 0.05
OBS: 34.243821706029635 g_PS1 740.111 34.0834 20.326757790896167 0.05
OBS: 38.52429941928334 g_PS1 547.254 25.202 20.65452770730116 0.05
OBS: -8.560955426507409 r_PS1 3198.6983 147.3055 18.737566804786514 0.05
OBS: -4.280477713253704 r_PS1 4347.9283 200.2295 18.404294068011136 0.05
OBS: 0.0 r_PS1 5106.5888 235.1671 18.22967277942285 0.05
OBS: 4.280477713253704 r_PS1 5224.9272 240.6168 18.204799385874573 0.05
OBS: 8.560955426507409 r_PS1 4813.9503 221.6906 18.29374599851647 0.05
OBS: 12.841433139761113 r_PS1 3729.2363 171.7377 18.57095024651289 0.05
OBS: 17.121910853014818 r_PS1 2687.7538 123.7756 18.92652630634247 0.05
OBS: 21.40238856626852 r_PS1 2376.1743 109.4269 19.060304260371268 0.05
OBS: 25.682866279522226 r_PS1 2011.8393 92.6486 19.24101676593827 0.05
OBS: 29.963343992775933 r_PS1 1774.0403 81.6976 19.37759128645484 0.05
OBS: 34.243821706029635 r_PS1 1489.5125 68.5946 19.567389614056008 0.05
OBS: 38.52429941928334 r_PS1 1215.5878 55.9799 19.7880341338016 0.05
OBS: -8.560955426507409 i_PS1 2392.3454 110.1716 19.05294029331564 0.05
OBS: -4.280477713253704 i_PS1 3389.9679 156.1138 18.674511044213972 0.05
OBS: 0.0 i_PS1 3360.7998 154.7705 18.68389340518153 0.05
OBS: 4.280477713253704 i_PS1 3379.6069 155.6367 18.67783451621028 0.05
OBS: 8.560955426507409 i_PS1 2815.0997 129.6401 18.876265530490237 0.05
OBS: 12.841433139761113 i_PS1 2037.2527 93.819 19.22738773211661 0.05
OBS: 17.121910853014818 i_PS1 1821.7131 83.893 19.348800070634443 0.05
OBS: 21.40238856626852 i_PS1 1915.0382 88.1908 19.29455640444502 0.05
OBS: 25.682866279522226 i_PS1 1779.5288 81.9503 19.374237466202825 0.05
OBS: 29.963343992775933 i_PS1 1917.6889 88.3128 19.293054627549758 0.05
OBS: 34.243821706029635 i_PS1 1755.4216 80.8402 19.389046396274836 0.05
OBS: 38.52429941928334 i_PS1 1237.4251 56.9855 19.768702724550685 0.05
OBS: -8.560955426507409 z_PS1 2287.0442 105.3223 19.101813615442094 0.05
OBS: -4.280477713253704 z_PS1 2742.6528 126.3038 18.904572910040166 0.05
OBS: 0.0 z_PS1 2782.4929 128.1385 18.88891482040664 0.05
OBS: 4.280477713253704 z_PS1 1938.0192 89.2491 19.281604821100807 0.05
OBS: 8.560955426507409 z_PS1 1740.1789 80.1382 19.398515273158953 0.05
OBS: 12.841433139761113 z_PS1 1466.0546 67.5143 19.584624651062132 0.05
OBS: 17.121910853014818 z_PS1 1427.7126 65.7486 19.613398015779993 0.05
OBS: 21.40238856626852 z_PS1 1374.5663 63.3011 19.654585789976018 0.05
OBS: 25.682866279522226 z_PS1 1573.8909 72.4804 19.50756341172349 0.05
OBS: 29.963343992775933 z_PS1 1446.5321 66.6153 19.59917981033463 0.05
OBS: 34.243821706029635 z_PS1 1252.8383 57.6953 19.755262428177076 0.05
OBS: 38.52429941928334 z_PS1 1002.095 46.1482 19.99772775769423 0.05
END:
