# 570 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 570
MWEBV: 0
REDSHIFT_HELIO: 0.07332678739460444
REDSHIFT_CMB: 0.07332678739460444
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.586614299156835 g_PS1 4230.3185 194.8134 18.434067339382946 0.05
OBS: -4.293307149578418 g_PS1 5586.4444 257.2653 18.13216129622731 0.05
OBS: 0.0 g_PS1 5860.4239 269.8825 18.08017742746171 0.05
OBS: 4.293307149578418 g_PS1 5285.7268 243.4167 18.19223821926806 0.05
OBS: 8.586614299156835 g_PS1 4559.8728 209.9899 18.352618175808633 0.05
OBS: 12.879921448735253 g_PS1 3238.0905 149.1196 18.72427754697416 0.05
OBS: 17.17322859831367 g_PS1 2048.5511 94.3393 19.221383020447973 0.05
OBS: 21.466535747892088 g_PS1 1755.6556 80.8509 19.388901710674762 0.05
OBS: 25.759842897470506 g_PS1 1069.1916 49.2381 19.927361178864334 0.05
OBS: 30.053150047048923 g_PS1 823.9638 37.9449 20.21022963190015 0.05
OBS: 34.34645719662734 g_PS1 658.6436 30.3317 20.45337375874736 0.05
OBS: 38.63976434620576 g_PS1 532.1773 24.5077 20.68485917111436 0.05
OBS: -8.586614299156835 r_PS1 3783.2037 174.223 18.555350672542044 0.05
OBS: -4.293307149578418 r_PS1 4946.0184 227.7726 18.26436068930742 0.05
OBS: 0.0 r_PS1 5390.3544 248.235 18.170956698145517 0.05
OBS: 4.293307149578418 r_PS1 4919.3024 226.5422 18.2702412004115 0.05
OBS: 8.586614299156835 r_PS1 4397.7846 202.5255 18.391915112045297 0.05
OBS: 12.879921448735253 r_PS1 3848.2449 177.2182 18.53684324122498 0.05
OBS: 17.17322859831367 r_PS1 2785.284 128.2671 18.887826305663687 0.05
OBS: 21.466535747892088 r_PS1 2601.806 119.8176 18.961812743390198 0.05
OBS: 25.759842897470506 r_PS1 2340.2868 107.7742 19.076827286279265 0.05
OBS: 30.053150047048923 r_PS1 1929.807 88.8709 19.286215322464273 0.05
OBS: 34.34645719662734 r_PS1 1521.5468 70.0698 19.544286710789635 0.05
OBS: 38.63976434620576 r_PS1 1166.9801 53.7414 19.83234135471315 0.05
OBS: -8.586614299156835 i_PS1 3071.8935 141.4659 18.78148462240044 0.05
OBS: -4.293307149578418 i_PS1 3493.4375 160.8787 18.641867542002892 0.05
OBS: 0.0 i_PS1 2954.9353 136.0798 18.823630051666058 0.05
OBS: 4.293307149578418 i_PS1 2842.1283 130.8848 18.86589080275394 0.05
OBS: 8.586614299156835 i_PS1 2447.4067 112.7072 19.02823461860429 0.05
OBS: 12.879921448735253 i_PS1 1784.6489 82.1861 19.37111802912599 0.05
OBS: 17.17322859831367 i_PS1 1760.4889 81.0735 19.38591674127127 0.05
OBS: 21.466535747892088 i_PS1 1756.8318 80.9051 19.38817453277414 0.05
OBS: 25.759842897470506 i_PS1 1993.8627 91.8208 19.250761885149483 0.05
OBS: 30.053150047048923 i_PS1 2017.7739 92.9219 19.23781875973252 0.05
OBS: 34.34645719662734 i_PS1 1718.5663 79.1429 19.41208427047051 0.05
OBS: 38.63976434620576 i_PS1 1253.5763 57.7293 19.754623072257022 0.05
OBS: -8.586614299156835 z_PS1 2395.9156 110.336 19.05132119075509 0.05
OBS: -4.293307149578418 z_PS1 2896.4457 133.3863 18.845336520234913 0.05
OBS: 0.0 z_PS1 2647.6537 121.929 18.942847045185612 0.05
OBS: 4.293307149578418 z_PS1 2185.1558 100.6301 19.15129399809675 0.05
OBS: 8.586614299156835 z_PS1 1550.7947 71.4167 19.523614234316867 0.05
OBS: 12.879921448735253 z_PS1 1291.7443 59.487 19.72205863346949 0.05
OBS: 17.17322859831367 z_PS1 1158.7708 53.3634 19.84000615970855 0.05
OBS: 21.466535747892088 z_PS1 1275.4271 58.7356 19.735860898929744 0.05
OBS: 25.759842897470506 z_PS1 1209.5311 55.701 19.79345741294102 0.05
OBS: 30.053150047048923 z_PS1 1270.3556 58.502 19.740186735745063 0.05
OBS: 34.34645719662734 z_PS1 1270.8147 58.5232 19.739794397525866 0.05
OBS: 38.63976434620576 z_PS1 989.8096 45.5824 20.011120859390648 0.05
END:
