# 679 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 679
MWEBV: 0
REDSHIFT_HELIO: 0.060105097916800146
REDSHIFT_CMB: 0.060105097916800146
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4808407833344 g_PS1 3459.8892 159.3338 18.652344528179274 0.05
OBS: -4.2404203916672 g_PS1 5770.433 265.7383 18.096979002109972 0.05
OBS: 0.0 g_PS1 6635.1865 305.5616 17.94536716411945 0.05
OBS: 4.2404203916672 g_PS1 6322.4934 291.1616 17.997779037719837 0.05
OBS: 8.4808407833344 g_PS1 5086.0161 234.2197 18.23405567253273 0.05
OBS: 12.721261175001601 g_PS1 3151.8054 145.146 18.753601522753392 0.05
OBS: 16.9616815666688 g_PS1 1748.9862 80.5438 19.393034046380336 0.05
OBS: 21.202101958336 g_PS1 1168.4045 53.807 19.831016927381572 0.05
OBS: 25.442522350003202 g_PS1 772.2548 35.5636 20.280598489765676 0.05
OBS: 29.682942741670402 g_PS1 701.5327 32.3068 20.384880188611717 0.05
OBS: 33.9233631333376 g_PS1 674.0079 31.0392 20.428337539674207 0.05
OBS: 38.1637835250048 g_PS1 508.4759 23.4162 20.734324127517073 0.05
OBS: -8.4808407833344 r_PS1 3056.2832 140.747 18.78701600016186 0.05
OBS: -4.2404203916672 r_PS1 5142.06 236.8006 18.222157146355208 0.05
OBS: 0.0 r_PS1 6662.2997 306.8102 17.940939580808287 0.05
OBS: 4.2404203916672 r_PS1 7350.2458 338.4913 17.83424534051853 0.05
OBS: 8.4808407833344 r_PS1 6226.6364 286.7472 18.01436624195334 0.05
OBS: 12.721261175001601 r_PS1 4854.595 223.5624 18.28461749092907 0.05
OBS: 16.9616815666688 r_PS1 3720.7521 171.347 18.57342317097959 0.05
OBS: 21.202101958336 r_PS1 2748.7298 126.5837 18.902169874827734 0.05
OBS: 25.442522350003202 r_PS1 2308.1734 106.2953 19.091828904057706 0.05
OBS: 29.682942741670402 r_PS1 1910.4903 87.9813 19.297137908390987 0.05
OBS: 33.9233631333376 r_PS1 1463.1824 67.382 19.58675385828014 0.05
OBS: 38.1637835250048 r_PS1 1399.5154 64.4501 19.63505579587493 0.05
OBS: -8.4808407833344 i_PS1 3128.2418 144.0609 18.761749212836595 0.05
OBS: -4.2404203916672 i_PS1 4161.4085 191.6399 18.451899134110434 0.05
OBS: 0.0 i_PS1 4765.2894 219.4497 18.304776794841366 0.05
OBS: 4.2404203916672 i_PS1 4286.2197 197.3877 18.419813935674508 0.05
OBS: 8.4808407833344 i_PS1 3235.6983 149.0094 18.7250799485314 0.05
OBS: 12.721261175001601 i_PS1 2607.117 120.0622 18.959598686210917 0.05
OBS: 16.9616815666688 i_PS1 2502.5075 115.2447 19.004061529676978 0.05
OBS: 21.202101958336 i_PS1 2700.9059 124.3813 18.92122637139577 0.05
OBS: 25.442522350003202 i_PS1 2596.4207 119.5696 18.96406232325509 0.05
OBS: 29.682942741670402 i_PS1 2096.8264 96.5624 19.196093818950203 0.05
OBS: 33.9233631333376 i_PS1 1621.5099 74.6733 19.475200968811016 0.05
OBS: 38.1637835250048 i_PS1 1311.9874 60.4193 19.705175860731664 0.05
OBS: -8.4808407833344 z_PS1 2022.8042 93.1536 19.235115370645783 0.05
OBS: -4.2404203916672 z_PS1 2852.3052 131.3535 18.86201000967214 0.05
OBS: 0.0 z_PS1 2626.5635 120.9577 18.95153025591717 0.05
OBS: 4.2404203916672 z_PS1 2587.1253 119.1415 18.967956326987718 0.05
OBS: 8.4808407833344 z_PS1 2154.6257 99.2242 19.166570418957335 0.05
OBS: 12.721261175001601 z_PS1 2095.5068 96.5017 19.196777311648336 0.05
OBS: 16.9616815666688 z_PS1 1982.8559 91.3139 19.25677213088306 0.05
OBS: 21.202101958336 z_PS1 2063.1355 95.0109 19.213680597130292 0.05
OBS: 25.442522350003202 z_PS1 2037.348 93.8233 19.227336940160143 0.05
OBS: 29.682942741670402 z_PS1 1706.7394 78.5983 19.41958198705293 0.05
OBS: 33.9233631333376 z_PS1 1466.0409 67.5137 19.584634781973612 0.05
OBS: 38.1637835250048 z_PS1 1114.9956 51.3474 19.881817078105183 0.05
END:
