# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.09791164297299179
REDSHIFT_CMB: 0.09791164297299179
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.783293143783935 g_PS1 563.0874 25.9311 20.623560448642184 0.05
OBS: -4.391646571891967 g_PS1 765.1079 35.2345 20.290693330393168 0.05
OBS: 0.0 g_PS1 781.8166 36.004 20.26723777839429 0.05
OBS: 4.391646571891967 g_PS1 718.0175 33.0659 20.359662365612706 0.05
OBS: 8.783293143783935 g_PS1 567.2846 26.1244 20.61549752415138 0.05
OBS: 13.174939715675901 g_PS1 404.4665 18.6264 20.982793503623686 0.05
OBS: 17.56658628756787 g_PS1 292.8247 13.4851 21.333480690385446 0.05
OBS: 21.958232859459837 g_PS1 198.6564 9.1485 21.754743373215092 0.05
OBS: 26.349879431351802 g_PS1 146.5889 6.7507 22.08474705071814 0.05
OBS: 30.74152600324377 g_PS1 101.9691 4.6959 22.47882849151161 0.05
OBS: 35.13317257513574 g_PS1 102.0391 4.6991 22.47808353428059 0.05
OBS: 39.524819147027706 g_PS1 80.6585 3.7145 22.73337441007721 0.05
OBS: -8.783293143783935 r_PS1 593.2127 27.3185 20.5669738991649 0.05
OBS: -4.391646571891967 r_PS1 804.4896 37.0481 20.236198891343587 0.05
OBS: 0.0 r_PS1 999.1882 46.0143 20.00088177702178 0.05
OBS: 4.391646571891967 r_PS1 1082.0674 49.831 19.914364234235183 0.05
OBS: 8.783293143783935 r_PS1 974.2555 44.8661 20.028317881060534 0.05
OBS: 13.174939715675901 r_PS1 789.5378 36.3596 20.256567659107834 0.05
OBS: 17.56658628756787 r_PS1 623.5651 28.7162 20.51279556352398 0.05
OBS: 21.958232859459837 r_PS1 425.7782 19.6078 20.92704140412486 0.05
OBS: 26.349879431351802 r_PS1 344.3002 15.8556 21.157656791248662 0.05
OBS: 30.74152600324377 r_PS1 281.2056 12.95 21.377440236814916 0.05
OBS: 35.13317257513574 r_PS1 279.5297 12.8728 21.383930067431667 0.05
OBS: 39.524819147027706 r_PS1 232.1901 10.6927 21.585390753579404 0.05
OBS: -8.783293143783935 i_PS1 656.4312 30.2298 20.45702698879593 0.05
OBS: -4.391646571891967 i_PS1 1033.7645 47.6066 19.963946013854503 0.05
OBS: 0.0 i_PS1 1104.0795 50.8447 19.892499181354562 0.05
OBS: 4.391646571891967 i_PS1 1164.0094 53.6046 19.835108769378238 0.05
OBS: 8.783293143783935 i_PS1 913.8402 42.0839 20.097824354073087 0.05
OBS: 13.174939715675901 i_PS1 729.8298 33.6099 20.34194605862628 0.05
OBS: 17.56658628756787 i_PS1 585.1572 26.9475 20.581818565483584 0.05
OBS: 21.958232859459837 i_PS1 551.8955 25.4157 20.64535781385739 0.05
OBS: 26.349879431351802 i_PS1 463.6419 21.3515 20.834543348318228 0.05
OBS: 30.74152600324377 i_PS1 403.4652 18.5803 20.98548467634997 0.05
OBS: 35.13317257513574 i_PS1 324.6168 14.9492 21.221572571141028 0.05
OBS: 39.524819147027706 i_PS1 275.2078 12.6738 21.40084832375778 0.05
OBS: -8.783293143783935 z_PS1 531.0632 24.4564 20.687134412569506 0.05
OBS: -4.391646571891967 z_PS1 833.2652 38.3733 20.198041915073464 0.05
OBS: 0.0 z_PS1 779.9453 35.9178 20.269839591888346 0.05
OBS: 4.391646571891967 z_PS1 656.2892 30.2232 20.457261884462106 0.05
OBS: 8.783293143783935 z_PS1 460.4782 21.2058 20.84197739464387 0.05
OBS: 13.174939715675901 z_PS1 437.0217 20.1256 20.89874237368318 0.05
OBS: 17.56658628756787 z_PS1 357.3765 16.4578 21.11718507866657 0.05
OBS: 21.958232859459837 z_PS1 423.5708 19.5062 20.932685028842076 0.05
OBS: 26.349879431351802 z_PS1 399.8287 18.4128 20.9953150392927 0.05
OBS: 30.74152600324377 z_PS1 328.1234 15.1106 21.20990713363418 0.05
OBS: 35.13317257513574 z_PS1 292.0801 13.4508 21.33624499511189 0.05
OBS: 39.524819147027706 z_PS1 277.5549 12.7819 21.391627697825175 0.05
END:
