# 851 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 851
MWEBV: 0
REDSHIFT_HELIO: 0.06500527693920237
REDSHIFT_CMB: 0.06500527693920237
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52004221551362 g_PS1 2040.2364 93.9564 19.22579877440636 0.05
OBS: -4.26002110775681 g_PS1 2878.2786 132.5496 18.85216794349781 0.05
OBS: 0.0 g_PS1 3179.4421 146.4187 18.744122687929508 0.05
OBS: 4.26002110775681 g_PS1 2884.5435 132.8381 18.8498072690568 0.05
OBS: 8.52004221551362 g_PS1 2427.614 111.7958 19.03705090515488 0.05
OBS: 12.78006332327043 g_PS1 1753.6012 80.7563 19.390172898131382 0.05
OBS: 17.04008443102724 g_PS1 1029.5418 47.4122 19.968389994306698 0.05
OBS: 21.30010553878405 g_PS1 752.6147 34.6592 20.308568329647567 0.05
OBS: 25.56012664654086 g_PS1 559.484 25.7652 20.630530781201845 0.05
OBS: 29.82014775429767 g_PS1 429.306 19.7703 20.91808262974493 0.05
OBS: 34.08016886205448 g_PS1 386.6716 17.8069 21.031644407273486 0.05
OBS: 38.34018996981129 g_PS1 294.5513 13.5646 21.32709763911785 0.05
OBS: -8.52004221551362 r_PS1 2658.9637 122.4498 18.938218958873712 0.05
OBS: -4.26002110775681 r_PS1 3307.8038 152.33 18.70115063307215 0.05
OBS: 0.0 r_PS1 3759.9508 173.1521 18.5620445827455 0.05
OBS: 4.26002110775681 r_PS1 3430.3505 157.9735 18.661653772924492 0.05
OBS: 8.52004221551362 r_PS1 2745.2979 126.4256 18.903526321899065 0.05
OBS: 12.78006332327043 r_PS1 2299.0724 105.8762 19.096118403878613 0.05
OBS: 17.04008443102724 r_PS1 2026.2831 93.3138 19.233249680885805 0.05
OBS: 21.30010553878405 r_PS1 1818.0309 83.7234 19.350996862625845 0.05
OBS: 25.56012664654086 r_PS1 1630.808 75.1015 19.46899291588483 0.05
OBS: 29.82014775429767 r_PS1 1386.6646 63.8583 19.645071461535927 0.05
OBS: 34.08016886205448 r_PS1 1089.2651 50.1625 19.907165999480377 0.05
OBS: 38.34018996981129 r_PS1 931.3134 42.8886 20.077260313534236 0.05
OBS: -8.52004221551362 i_PS1 2029.2443 93.4502 19.231664146928225 0.05
OBS: -4.26002110775681 i_PS1 3105.6938 143.0225 18.769603421024836 0.05
OBS: 0.0 i_PS1 3013.3729 138.7709 18.802367809886874 0.05
OBS: 4.26002110775681 i_PS1 3202.792 147.494 18.736178174630528 0.05
OBS: 8.52004221551362 i_PS1 2031.1833 93.5394 19.230627183345778 0.05
OBS: 12.78006332327043 i_PS1 1584.1496 72.9528 19.500509546277137 0.05
OBS: 17.04008443102724 i_PS1 1565.3577 72.0874 19.513466042728584 0.05
OBS: 21.30010553878405 i_PS1 1590.2068 73.2317 19.49636601035584 0.05
OBS: 25.56012664654086 i_PS1 1721.3044 79.269 19.410355815501877 0.05
OBS: 29.82014775429767 i_PS1 1603.5596 73.8467 19.487287212798062 0.05
OBS: 34.08016886205448 i_PS1 1399.0737 64.4297 19.635398530970203 0.05
OBS: 38.34018996981129 i_PS1 1080.4577 49.7569 19.915980543843503 0.05
OBS: -8.52004221551362 z_PS1 2099.1004 96.6671 19.194916951585533 0.05
OBS: -4.26002110775681 z_PS1 2850.4145 131.2664 18.862729945697527 0.05
OBS: 0.0 z_PS1 2816.6229 129.7103 18.875678216870366 0.05
OBS: 4.26002110775681 z_PS1 2497.1653 114.9987 19.0063817907275 0.05
OBS: 8.52004221551362 z_PS1 2033.3479 93.6391 19.229470761369647 0.05
OBS: 12.78006332327043 z_PS1 1778.9869 81.9254 19.37456810013156 0.05
OBS: 17.04008443102724 z_PS1 1398.6358 64.4096 19.63573839201586 0.05
OBS: 21.30010553878405 z_PS1 1225.6524 56.4434 19.77908168042317 0.05
OBS: 25.56012664654086 z_PS1 1461.1565 67.2887 19.58825818581001 0.05
OBS: 29.82014775429767 z_PS1 1506.8468 69.3929 19.554827276168865 0.05
OBS: 34.08016886205448 z_PS1 1364.6739 62.8456 19.662427795372736 0.05
OBS: 38.34018996981129 z_PS1 1142.5339 52.6156 19.85532726997985 0.05
END:
