# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.07815781144614826
REDSHIFT_CMB: 0.07815781144614826
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.625262491569186 g_PS1 2475.6907 114.0098 19.015759037726454 0.05
OBS: -4.312631245784593 g_PS1 3718.1499 171.2271 18.574182768359105 0.05
OBS: 0.0 g_PS1 3226.127 148.5686 18.728296357438136 0.05
OBS: 4.312631245784593 g_PS1 3141.5935 144.6757 18.757125018043574 0.05
OBS: 8.625262491569186 g_PS1 2442.8843 112.499 19.03024273243057 0.05
OBS: 12.937893737353779 g_PS1 1898.315 87.4206 19.30407930614166 0.05
OBS: 17.250524983138373 g_PS1 1320.5641 60.8142 19.69810132307122 0.05
OBS: 21.563156228922967 g_PS1 1026.0851 47.253 19.972041538077153 0.05
OBS: 25.875787474707558 g_PS1 692.8455 31.9067 20.39840892169462 0.05
OBS: 30.18841872049215 g_PS1 508.6046 23.4221 20.73404934733973 0.05
OBS: 34.501049966276746 g_PS1 422.4185 19.4531 20.935642611738043 0.05
OBS: 38.81368121206134 g_PS1 333.4968 15.3581 21.192270879241658 0.05
OBS: -8.625262491569186 r_PS1 2032.8359 93.6156 19.229744170311584 0.05
OBS: -4.312631245784593 r_PS1 2660.8435 122.5364 18.937451655207045 0.05
OBS: 0.0 r_PS1 3237.4682 149.0909 18.724486236393805 0.05
OBS: 4.312631245784593 r_PS1 3077.4915 141.7237 18.779507849361202 0.05
OBS: 8.625262491569186 r_PS1 2794.8092 128.7057 18.884119587426046 0.05
OBS: 12.937893737353779 r_PS1 2436.0359 112.1836 19.033290809920935 0.05
OBS: 17.250524983138373 r_PS1 2077.1785 95.6576 19.20631547220997 0.05
OBS: 21.563156228922967 r_PS1 1712.9586 78.8847 19.415632853927782 0.05
OBS: 25.875787474707558 r_PS1 1273.1969 58.6329 19.73776105727106 0.05
OBS: 30.18841872049215 r_PS1 1114.4651 51.323 19.8823337799509 0.05
OBS: 34.501049966276746 r_PS1 927.0691 42.6931 20.0822196879447 0.05
OBS: 38.81368121206134 r_PS1 849.7747 39.1336 20.176740480149267 0.05
OBS: -8.625262491569186 i_PS1 1663.27 76.5964 19.447593085908768 0.05
OBS: -4.312631245784593 i_PS1 1996.1368 91.9255 19.249524270627187 0.05
OBS: 0.0 i_PS1 2258.5214 104.0088 19.115439458454713 0.05
OBS: 4.312631245784593 i_PS1 2493.0639 114.8098 19.0081664599405 0.05
OBS: 8.625262491569186 i_PS1 2290.7478 105.4928 19.100056824600752 0.05
OBS: 12.937893737353779 i_PS1 1656.4549 76.2826 19.4520509596839 0.05
OBS: 17.250524983138373 i_PS1 1310.997 60.3736 19.70599578569099 0.05
OBS: 21.563156228922967 i_PS1 1175.704 54.1432 19.824255034272607 0.05
OBS: 25.875787474707558 i_PS1 1262.1101 58.1223 19.747256861610563 0.05
OBS: 30.18841872049215 i_PS1 1306.0578 60.1462 19.71009403517253 0.05
OBS: 34.501049966276746 i_PS1 1251.1614 57.6181 19.756716657988775 0.05
OBS: 38.81368121206134 i_PS1 1071.2409 49.3325 19.925282150903445 0.05
OBS: -8.625262491569186 z_PS1 1448.144 66.6895 19.597970642331212 0.05
OBS: -4.312631245784593 z_PS1 1701.4057 78.3526 19.422980266166363 0.05
OBS: 0.0 z_PS1 1630.8013 75.1012 19.468997353046873 0.05
OBS: 4.312631245784593 z_PS1 1442.3549 66.4229 19.60231968261325 0.05
OBS: 8.625262491569186 z_PS1 1257.8497 57.9261 19.75092816621416 0.05
OBS: 12.937893737353779 z_PS1 1063.5504 48.9783 19.933104801279402 0.05
OBS: 17.250524983138373 z_PS1 936.1289 43.1103 20.071660853145513 0.05
OBS: 21.563156228922967 z_PS1 920.5013 42.3907 20.089939002584888 0.05
OBS: 25.875787474707558 z_PS1 1034.1887 47.6262 19.96350049324412 0.05
OBS: 30.18841872049215 z_PS1 1001.6667 46.1285 19.998191963537515 0.05
OBS: 34.501049966276746 z_PS1 954.504 43.9565 20.05055563438733 0.05
OBS: 38.81368121206134 z_PS1 750.2689 34.5512 20.311957571012485 0.05
END:
