# 810 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 810
MWEBV: 0
REDSHIFT_HELIO: 0.011209844423302397
REDSHIFT_CMB: 0.011209844423302397
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.08967875538642 g_PS1 104733.2228 4823.1432 14.949788831079175 0.05
OBS: -4.04483937769321 g_PS1 166543.2303 7669.5992 14.446182539547092 0.05
OBS: 0.0 g_PS1 171547.4008 7900.0498 14.41403964464533 0.05
OBS: 4.04483937769321 g_PS1 166499.8746 7667.6026 14.446465222899185 0.05
OBS: 8.08967875538642 g_PS1 115373.9386 5313.1662 14.844730703022988 0.05
OBS: 12.134518133079629 g_PS1 96395.7462 4439.1882 15.039855325752143 0.05
OBS: 16.17935751077284 g_PS1 71776.9648 3305.4514 15.360037276260623 0.05
OBS: 20.224196888466047 g_PS1 54288.1046 2500.0596 15.663238301760344 0.05
OBS: 24.269036266159258 g_PS1 36891.1457 1698.9 16.082694642822325 0.05
OBS: 28.31387564385247 g_PS1 25243.3457 1162.499 16.494632713884428 0.05
OBS: 32.35871502154568 g_PS1 20094.1252 925.3687 16.74232723793591 0.05
OBS: 36.403554399238885 g_PS1 19053.8644 877.4629 16.800042325885794 0.05
OBS: -8.08967875538642 r_PS1 111411.9888 5130.7117 14.8826701831489 0.05
OBS: -4.04483937769321 r_PS1 163675.2045 7537.5217 14.465042769553904 0.05
OBS: 0.0 r_PS1 182725.9483 8414.8409 14.345499438728321 0.05
OBS: 4.04483937769321 r_PS1 148228.0316 6826.1531 14.572674146588973 0.05
OBS: 8.08967875538642 r_PS1 127909.8911 5890.4682 14.732739676714115 0.05
OBS: 12.134518133079629 r_PS1 101110.5071 4656.3109 14.988009278512449 0.05
OBS: 16.17935751077284 r_PS1 100185.739 4613.7238 14.99798523458411 0.05
OBS: 20.224196888466047 r_PS1 92676.7077 4267.9201 15.082573506450727 0.05
OBS: 24.269036266159258 r_PS1 87372.8675 4023.6692 15.146558527021316 0.05
OBS: 28.31387564385247 r_PS1 63822.5078 2939.1351 15.487565337229286 0.05
OBS: 32.35871502154568 r_PS1 49634.5842 2285.7571 15.760539030418178 0.05
OBS: 36.403554399238885 r_PS1 38200.7512 1759.2096 16.044820241238444 0.05
OBS: -8.08967875538642 i_PS1 92298.978 4250.525 15.087007769157735 0.05
OBS: -4.04483937769321 i_PS1 125210.6707 5766.1645 14.755896645130177 0.05
OBS: 0.0 i_PS1 125186.5337 5765.0529 14.756105964292647 0.05
OBS: 4.04483937769321 i_PS1 88548.7252 4077.8195 15.132044216593465 0.05
OBS: 8.08967875538642 i_PS1 70952.0657 3267.4634 15.37258738943667 0.05
OBS: 12.134518133079629 i_PS1 57330.9271 2640.1868 15.604027588748565 0.05
OBS: 16.17935751077284 i_PS1 59110.2145 2722.126 15.570843661826915 0.05
OBS: 20.224196888466047 i_PS1 73588.695 3388.8846 15.332972245962557 0.05
OBS: 24.269036266159258 i_PS1 70934.2906 3266.6448 15.372859424855138 0.05
OBS: 28.31387564385247 i_PS1 58212.886 2680.8025 15.587452173344218 0.05
OBS: 32.35871502154568 i_PS1 41648.9344 1918.0043 15.950990264105036 0.05
OBS: 36.403554399238885 i_PS1 31894.8248 1468.811 16.24069944686147 0.05
OBS: -8.08967875538642 z_PS1 65895.9061 3034.6186 15.45285391530965 0.05
OBS: -4.04483937769321 z_PS1 97420.7144 4486.3897 15.028371725440053 0.05
OBS: 0.0 z_PS1 117821.3281 5425.8727 14.821940215514523 0.05
OBS: 4.04483937769321 z_PS1 97766.4103 4502.3096 15.02452582605513 0.05
OBS: 8.08967875538642 z_PS1 86123.4015 3966.1292 15.162197064623996 0.05
OBS: 12.134518133079629 z_PS1 82780.6264 3812.1887 15.205178229129231 0.05
OBS: 16.17935751077284 z_PS1 77036.8602 3547.6785 15.283253565655698 0.05
OBS: 20.224196888466047 z_PS1 70610.3402 3251.7263 15.377829239880464 0.05
OBS: 24.269036266159258 z_PS1 75350.5686 3470.0219 15.307283665021757 0.05
OBS: 28.31387564385247 z_PS1 57445.9003 2645.4815 15.601852399339737 0.05
OBS: 32.35871502154568 z_PS1 45239.0872 2083.337 15.861215416792417 0.05
OBS: 36.403554399238885 z_PS1 36998.9327 1703.8638 16.079527008809663 0.05
END:
