# 738 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 738
MWEBV: 0
REDSHIFT_HELIO: 0.07151485423998148
REDSHIFT_CMB: 0.07151485423998148
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.572118833919852 g_PS1 1610.1135 74.1485 19.482858800278073 0.05
OBS: -4.286059416959926 g_PS1 2352.8912 108.3546 19.07099536790435 0.05
OBS: 0.0 g_PS1 2729.1387 125.6815 18.909935981290754 0.05
OBS: 4.286059416959926 g_PS1 2374.9259 109.3694 19.060874839344844 0.05
OBS: 8.572118833919852 g_PS1 1601.5269 73.753 19.48866440253363 0.05
OBS: 12.858178250879778 g_PS1 1194.0339 54.9873 19.807458397640502 0.05
OBS: 17.144237667839704 g_PS1 881.1555 40.5787 20.13736865703463 0.05
OBS: 21.43029708479963 g_PS1 590.6054 27.1984 20.5717564205824 0.05
OBS: 25.716356501759556 g_PS1 351.878 16.2046 21.134019648174622 0.05
OBS: 30.002415918719482 g_PS1 268.3994 12.3603 21.428045977120355 0.05
OBS: 34.28847533567941 g_PS1 205.1255 9.4464 21.719950785906306 0.05
OBS: 38.57453475263934 g_PS1 197.751 9.1068 21.759703044321956 0.05
OBS: -8.572118833919852 r_PS1 1703.4778 78.4481 19.42165881524877 0.05
OBS: -4.286059416959926 r_PS1 2756.0075 126.9188 18.899299020242832 0.05
OBS: 0.0 r_PS1 3146.4096 144.8975 18.75546183816629 0.05
OBS: 4.286059416959926 r_PS1 2702.2716 124.4442 18.92067749415217 0.05
OBS: 8.572118833919852 r_PS1 2621.4729 120.7233 18.953636560502833 0.05
OBS: 12.858178250879778 r_PS1 1984.0764 91.3701 19.256104043423232 0.05
OBS: 17.144237667839704 r_PS1 1492.9364 68.7523 19.564896747230755 0.05
OBS: 21.43029708479963 r_PS1 1302.7322 59.993 19.712862101853112 0.05
OBS: 25.716356501759556 r_PS1 1076.5895 49.5788 19.919874610612833 0.05
OBS: 30.002415918719482 r_PS1 755.8305 34.8073 20.303938971237866 0.05
OBS: 34.28847533567941 r_PS1 650.9178 29.9759 20.46618467498707 0.05
OBS: 38.57453475263934 r_PS1 547.6178 25.2187 20.653806201385432 0.05
OBS: -8.572118833919852 i_PS1 1348.714 62.1106 19.67520032931304 0.05
OBS: -4.286059416959926 i_PS1 2097.352 96.5866 19.19582168300513 0.05
OBS: 0.0 i_PS1 2154.8697 99.2354 19.166447461633773 0.05
OBS: 4.286059416959926 i_PS1 1927.9221 88.7841 19.28727629936163 0.05
OBS: 8.572118833919852 i_PS1 1681.9231 77.4554 19.435484666206456 0.05
OBS: 12.858178250879778 i_PS1 1345.4382 61.9597 19.677840608149474 0.05
OBS: 17.144237667839704 i_PS1 1039.9994 47.8937 19.957417294577603 0.05
OBS: 21.43029708479963 i_PS1 1285.6737 59.2075 19.727173066361708 0.05
OBS: 25.716356501759556 i_PS1 1108.4029 51.0438 19.888255838008995 0.05
OBS: 30.002415918719482 i_PS1 956.5329 44.05 20.048250228352973 0.05
OBS: 34.28847533567941 i_PS1 864.5796 39.8154 20.15798757694311 0.05
OBS: 38.57453475263934 i_PS1 676.2473 31.1423 20.424736174916717 0.05
OBS: -8.572118833919852 z_PS1 1137.0614 52.3636 19.86054022818807 0.05
OBS: -4.286059416959926 z_PS1 1855.6331 85.4551 19.328769712502904 0.05
OBS: 0.0 z_PS1 1732.0685 79.7647 19.403587346927846 0.05
OBS: 4.286059416959926 z_PS1 1459.4142 67.2085 19.589553560141372 0.05
OBS: 8.572118833919852 z_PS1 1153.9872 53.1431 19.844497547838838 0.05
OBS: 12.858178250879778 z_PS1 1019.1719 46.9346 19.979381429651543 0.05
OBS: 17.144237667839704 z_PS1 996.8726 45.9077 20.00340080404485 0.05
OBS: 21.43029708479963 z_PS1 1147.8345 52.8597 19.850301791768356 0.05
OBS: 25.716356501759556 z_PS1 1044.8476 48.117 19.952367660097746 0.05
OBS: 30.002415918719482 z_PS1 781.3659 35.9832 20.26786387616131 0.05
OBS: 34.28847533567941 z_PS1 742.9857 34.2158 20.322548916539564 0.05
OBS: 38.57453475263934 z_PS1 555.2211 25.5689 20.63883507897834 0.05
END:
