# 821 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 821
MWEBV: 0
REDSHIFT_HELIO: 0.08271330902782247
REDSHIFT_CMB: 0.08271330902782247
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.66170647222258 g_PS1 1572.632 72.4224 19.50843224960086 0.05
OBS: -4.33085323611129 g_PS1 2432.831 112.036 19.034720152509053 0.05
OBS: 0.0 g_PS1 2800.0237 128.9459 18.882095750609913 0.05
OBS: 4.33085323611129 g_PS1 2407.4269 110.8661 19.046117228978787 0.05
OBS: 8.66170647222258 g_PS1 1940.7773 89.3761 19.28006075495186 0.05
OBS: 12.99255970833387 g_PS1 1530.4908 70.4817 19.537923191072455 0.05
OBS: 17.32341294444516 g_PS1 1225.2591 56.4253 19.77943013129769 0.05
OBS: 21.654266180556448 g_PS1 920.4151 42.3867 20.090040696201967 0.05
OBS: 25.98511941666774 g_PS1 657.7457 30.2903 20.454854989771757 0.05
OBS: 30.31597265277903 g_PS1 424.6914 19.5578 20.92981627793316 0.05
OBS: 34.64682588889032 g_PS1 351.6355 16.1934 21.13476808301546 0.05
OBS: 38.97767912500161 g_PS1 292.3226 13.462 21.335343853043987 0.05
OBS: -8.66170647222258 r_PS1 1988.4743 91.5726 19.25370004460655 0.05
OBS: -4.33085323611129 r_PS1 2658.3119 122.4198 18.93848517485687 0.05
OBS: 0.0 r_PS1 2737.0514 126.0459 18.90679260325286 0.05
OBS: 4.33085323611129 r_PS1 2328.6685 107.2391 19.082230810842635 0.05
OBS: 8.66170647222258 r_PS1 1923.0111 88.5579 19.290045496462106 0.05
OBS: 12.99255970833387 r_PS1 1667.8059 76.8053 19.44463624971711 0.05
OBS: 17.32341294444516 r_PS1 1611.0169 74.1901 19.482249754654518 0.05
OBS: 21.654266180556448 r_PS1 1429.2272 65.8183 19.61224681984818 0.05
OBS: 25.98511941666774 r_PS1 1417.0462 65.2574 19.621539998777603 0.05
OBS: 30.31597265277903 r_PS1 1098.5249 50.5889 19.897975274073747 0.05
OBS: 34.64682588889032 r_PS1 880.3351 40.5409 20.138379995296155 0.05
OBS: 38.97767912500161 r_PS1 704.3318 32.4357 20.38055670072831 0.05
OBS: -8.66170647222258 i_PS1 1421.236 65.4503 19.61833446599986 0.05
OBS: -4.33085323611129 i_PS1 1892.5287 87.1542 19.30739379018654 0.05
OBS: 0.0 i_PS1 1818.673 83.753 19.350613463102334 0.05
OBS: 4.33085323611129 i_PS1 1787.8813 82.335 19.369153290116703 0.05
OBS: 8.66170647222258 i_PS1 1702.8637 78.4198 19.422050288125288 0.05
OBS: 12.99255970833387 i_PS1 1229.8324 56.6359 19.7753851606658 0.05
OBS: 17.32341294444516 i_PS1 991.2966 45.6509 20.009490990904883 0.05
OBS: 21.654266180556448 i_PS1 894.2614 41.1823 20.121338764596835 0.05
OBS: 25.98511941666774 i_PS1 1123.873 51.7563 19.87320690198786 0.05
OBS: 30.31597265277903 i_PS1 1201.4402 55.3284 19.80074460022565 0.05
OBS: 34.64682588889032 i_PS1 1154.6309 53.1727 19.84389206298149 0.05
OBS: 38.97767912500161 i_PS1 826.005 38.0389 20.207543319519395 0.05
OBS: -8.66170647222258 z_PS1 1360.3792 62.6478 19.66585006761386 0.05
OBS: -4.33085323611129 z_PS1 1646.2297 75.8117 19.45877389989859 0.05
OBS: 0.0 z_PS1 1580.8812 72.8023 19.502751896773336 0.05
OBS: 4.33085323611129 z_PS1 1387.771 63.9092 19.64420544678089 0.05
OBS: 8.66170647222258 z_PS1 1240.0549 57.1066 19.766397756147875 0.05
OBS: 12.99255970833387 z_PS1 889.2423 40.9511 20.127449702631246 0.05
OBS: 17.32341294444516 z_PS1 694.1926 31.9688 20.396300026000237 0.05
OBS: 21.654266180556448 z_PS1 675.5196 31.1088 20.42590514404068 0.05
OBS: 25.98511941666774 z_PS1 757.8265 34.8992 20.301075480179176 0.05
OBS: 30.31597265277903 z_PS1 892.5317 41.1026 20.12344087516531 0.05
OBS: 34.64682588889032 z_PS1 918.6022 42.3032 20.09218131331779 0.05
OBS: 38.97767912500161 z_PS1 672.1913 30.9556 20.43126777936354 0.05
END:
