# 333 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 333
MWEBV: 0
REDSHIFT_HELIO: 0.03506363974461103
REDSHIFT_CMB: 0.03506363974461103
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.280509117956889 g_PS1 6504.5819 299.5471 17.966951527671934 0.05
OBS: -4.1402545589784445 g_PS1 11058.4061 509.2584 17.39076866220179 0.05
OBS: 0.0 g_PS1 13430.4424 618.4947 17.179774202224834 0.05
OBS: 4.1402545589784445 g_PS1 14353.2397 660.9911 17.10762515408615 0.05
OBS: 8.280509117956889 g_PS1 11276.4435 519.2994 17.36956962827435 0.05
OBS: 12.420763676935334 g_PS1 8256.4891 380.2254 17.708011463994872 0.05
OBS: 16.561018235913778 g_PS1 4918.8241 226.5202 18.27034676494976 0.05
OBS: 20.701272794892223 g_PS1 3278.8718 150.9976 18.710688907114235 0.05
OBS: 24.841527353870667 g_PS1 2437.1486 112.2348 19.03279498482898 0.05
OBS: 28.98178191284911 g_PS1 1839.0917 84.6933 19.33849155515914 0.05
OBS: 33.122036471827556 g_PS1 1562.9528 71.9766 19.515135345956494 0.05
OBS: 37.262291030806 g_PS1 1383.3833 63.7072 19.64764369448889 0.05
OBS: -8.280509117956889 r_PS1 6207.2331 285.8536 18.017754856410065 0.05
OBS: -4.1402545589784445 r_PS1 11140.1921 513.0248 17.38276829876517 0.05
OBS: 0.0 r_PS1 14963.4123 689.0906 17.062423390082827 0.05
OBS: 4.1402545589784445 r_PS1 16126.3483 742.6458 16.98115991038777 0.05
OBS: 8.280509117956889 r_PS1 14808.7213 681.9668 17.07370609817867 0.05
OBS: 12.420763676935334 r_PS1 12500.6254 575.6751 17.257670651532184 0.05
OBS: 16.561018235913778 r_PS1 9278.9289 427.3105 17.581255377860604 0.05
OBS: 20.701272794892223 r_PS1 7533.0828 346.9113 17.807568142509417 0.05
OBS: 24.841527353870667 r_PS1 5701.7365 262.5747 18.10998213878917 0.05
OBS: 28.98178191284911 r_PS1 4941.7826 227.5775 18.26529091426621 0.05
OBS: 33.122036471827556 r_PS1 3589.7432 165.3138 18.612341547946315 0.05
OBS: 37.262291030806 r_PS1 3298.4666 151.9 18.70421976158807 0.05
OBS: -8.280509117956889 i_PS1 5532.6848 254.7896 18.142660174426283 0.05
OBS: -4.1402545589784445 i_PS1 10204.2126 469.9214 17.478051259185527 0.05
OBS: 0.0 i_PS1 9946.8622 458.0699 17.505784741247762 0.05
OBS: 4.1402545589784445 i_PS1 9221.7156 424.6757 17.587970689344154 0.05
OBS: 8.280509117956889 i_PS1 7344.5614 338.2296 17.835085336369232 0.05
OBS: 12.420763676935334 i_PS1 5658.5099 260.584 18.118244792748218 0.05
OBS: 16.561018235913778 i_PS1 5611.2265 258.4065 18.127355508738177 0.05
OBS: 20.701272794892223 i_PS1 6263.6637 288.4524 18.007928919615132 0.05
OBS: 24.841527353870667 i_PS1 5974.1988 275.122 18.059300821802605 0.05
OBS: 28.98178191284911 i_PS1 5046.0809 232.3806 18.242614475171607 0.05
OBS: 33.122036471827556 i_PS1 3849.9484 177.2967 18.536362722064762 0.05
OBS: 37.262291030806 i_PS1 3236.367 149.0402 18.72485557485914 0.05
OBS: -8.280509117956889 z_PS1 4885.4936 224.9853 18.277728876508576 0.05
OBS: -4.1402545589784445 z_PS1 7404.016 340.9675 17.826331632364084 0.05
OBS: 0.0 z_PS1 6870.5897 316.4023 17.90751496623675 0.05
OBS: 4.1402545589784445 z_PS1 7246.9042 333.7323 17.84961869508363 0.05
OBS: 8.280509117956889 z_PS1 6067.5584 279.4214 18.04246508591567 0.05
OBS: 12.420763676935334 z_PS1 5945.0933 273.7817 18.064603319499337 0.05
OBS: 16.561018235913778 z_PS1 4934.5136 227.2427 18.266889133519356 0.05
OBS: 20.701272794892223 z_PS1 6342.5805 292.0866 17.994335035438887 0.05
OBS: 24.841527353870667 z_PS1 5284.5448 243.3623 18.192481045997983 0.05
OBS: 28.98178191284911 z_PS1 4196.1775 193.2411 18.442865361295453 0.05
OBS: 33.122036471827556 z_PS1 3384.4363 155.8591 18.676284138078817 0.05
OBS: 37.262291030806 z_PS1 2762.4747 127.2167 18.89675421857934 0.05
END:
