# 720 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 720
MWEBV: 0
REDSHIFT_HELIO: 0.030271986793963535
REDSHIFT_CMB: 0.030271986793963535
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.242175894351709 g_PS1 21535.5496 991.7487 16.6671101008547 0.05
OBS: -4.121087947175854 g_PS1 34286.8137 1578.9661 16.16218218029996 0.05
OBS: 0.0 g_PS1 41174.8812 1896.1734 15.96341911385552 0.05
OBS: 4.121087947175854 g_PS1 36475.3321 1679.7511 16.0950018623774 0.05
OBS: 8.242175894351709 g_PS1 29809.4625 1372.7765 16.31411463781448 0.05
OBS: 12.363263841527562 g_PS1 23752.5555 1093.8456 16.560724144755014 0.05
OBS: 16.484351788703417 g_PS1 16950.4892 780.5989 16.92704440822013 0.05
OBS: 20.605439735879273 g_PS1 11241.5416 517.6921 17.372935321977938 0.05
OBS: 24.726527683055124 g_PS1 7375.7017 339.6636 17.83049163782132 0.05
OBS: 28.84761563023098 g_PS1 5879.9879 270.7834 18.076558919243265 0.05
OBS: 32.968703577406835 g_PS1 4700.6388 216.4724 18.319607796586173 0.05
OBS: 37.08979152458269 g_PS1 3469.1458 159.7601 18.649443612231508 0.05
OBS: -8.242175894351709 r_PS1 16268.195 749.1781 16.9716515781342 0.05
OBS: -4.121087947175854 r_PS1 25967.1284 1195.8305 16.463940185686834 0.05
OBS: 0.0 r_PS1 35992.9951 1657.5387 16.109455031812086 0.05
OBS: 4.121087947175854 r_PS1 31647.9911 1457.4439 16.249134630710902 0.05
OBS: 8.242175894351709 r_PS1 25789.778 1187.6632 16.47138098980098 0.05
OBS: 12.363263841527562 r_PS1 20258.4258 932.935 16.733485761266888 0.05
OBS: 16.484351788703417 r_PS1 17852.2608 822.127 16.870766944311352 0.05
OBS: 20.605439735879273 r_PS1 17747.3844 817.2973 16.877164106971463 0.05
OBS: 24.726527683055124 r_PS1 16982.2322 782.0607 16.92501306550872 0.05
OBS: 28.84761563023098 r_PS1 13634.5565 627.8945 17.16339746002321 0.05
OBS: 32.968703577406835 r_PS1 9957.0859 458.5408 17.504669364420923 0.05
OBS: 37.08979152458269 r_PS1 8268.2456 380.7668 17.706466579969607 0.05
OBS: -8.242175894351709 i_PS1 12159.1195 559.9481 17.287744686752593 0.05
OBS: -4.121087947175854 i_PS1 18269.9487 841.3622 16.84565668208634 0.05
OBS: 0.0 i_PS1 17731.8558 816.5821 16.878114524389304 0.05
OBS: 4.121087947175854 i_PS1 15751.4963 725.3832 17.00669546392666 0.05
OBS: 8.242175894351709 i_PS1 10823.0602 498.4203 17.41412481494497 0.05
OBS: 12.363263841527562 i_PS1 8044.4644 370.4613 17.736257171103027 0.05
OBS: 16.484351788703417 i_PS1 8859.5168 407.9958 17.631474910145787 0.05
OBS: 20.605439735879273 i_PS1 10656.4724 490.7487 17.43096634330323 0.05
OBS: 24.726527683055124 i_PS1 12338.2038 568.1953 17.271870149262817 0.05
OBS: 28.84761563023098 i_PS1 12007.3419 552.9585 17.301382807830485 0.05
OBS: 32.968703577406835 i_PS1 9870.486 454.5527 17.514153657242677 0.05
OBS: 37.08979152458269 i_PS1 7137.5979 328.6985 17.86611980036063 0.05
OBS: -8.242175894351709 z_PS1 14253.198 656.384 17.11521920579632 0.05
OBS: -4.121087947175854 z_PS1 21645.7262 996.8225 16.661569597323744 0.05
OBS: 0.0 z_PS1 20195.1123 930.0193 16.736884320436214 0.05
OBS: 4.121087947175854 z_PS1 15419.7971 710.1079 17.029803354821905 0.05
OBS: 8.242175894351709 z_PS1 12505.7237 575.9099 17.257227923259517 0.05
OBS: 12.363263841527562 z_PS1 11005.3726 506.8161 17.39598812112206 0.05
OBS: 16.484351788703417 z_PS1 9933.5563 457.4572 17.50723810896441 0.05
OBS: 20.605439735879273 z_PS1 12232.9787 563.3495 17.281169452506543 0.05
OBS: 24.726527683055124 z_PS1 12305.1824 566.6746 17.27477985822456 0.05
OBS: 28.84761563023098 z_PS1 10711.0094 493.2602 17.425424000665082 0.05
OBS: 32.968703577406835 z_PS1 10202.9437 469.8629 17.478186273655698 0.05
OBS: 37.08979152458269 z_PS1 7825.5104 360.3781 17.766218322500485 0.05
END:
