# 806 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 806
MWEBV: 0
REDSHIFT_HELIO: 0.015072713982057617
REDSHIFT_CMB: 0.015072713982057617
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.120581711856461 g_PS1 44645.3638 2055.995 15.875559083574677 0.05
OBS: -4.060290855928231 g_PS1 90917.6639 4186.9132 15.103379329822856 0.05
OBS: 0.0 g_PS1 114839.6741 5288.5624 14.849770122041187 0.05
OBS: 4.060290855928231 g_PS1 98942.6063 4556.4754 15.011541635006301 0.05
OBS: 8.120581711856461 g_PS1 83101.7931 3826.979 15.200974013721893 0.05
OBS: 12.180872567784693 g_PS1 59045.9512 2719.1665 15.572024691598951 0.05
OBS: 16.241163423712923 g_PS1 38747.8093 1784.4026 16.02938211679525 0.05
OBS: 20.301454279641153 g_PS1 23581.8712 1085.9853 16.568554343263255 0.05
OBS: 24.361745135569386 g_PS1 14707.9049 677.3241 17.081122968386588 0.05
OBS: 28.422035991497616 g_PS1 9662.7169 444.9846 17.537251859554686 0.05
OBS: 32.482326847425846 g_PS1 8011.3245 368.9351 17.74073919661622 0.05
OBS: 36.542617703354075 g_PS1 8182.0352 376.7966 17.717846646237106 0.05
OBS: -8.120581711856461 r_PS1 52733.4062 2428.4631 15.69478543844697 0.05
OBS: -4.060290855928231 r_PS1 90021.0553 4145.6228 15.114139750336061 0.05
OBS: 0.0 r_PS1 110424.795 5085.2497 14.89233349595764 0.05
OBS: 4.060290855928231 r_PS1 94813.9756 4366.3449 15.057819107606896 0.05
OBS: 8.120581711856461 r_PS1 67490.3884 3108.0472 15.42689518152153 0.05
OBS: 12.180872567784693 r_PS1 55521.0091 2556.837 15.638856622706967 0.05
OBS: 16.241163423712923 r_PS1 54626.2331 2515.631 15.656496865611352 0.05
OBS: 20.301454279641153 r_PS1 53105.4389 2445.5958 15.687152493368663 0.05
OBS: 24.361745135569386 r_PS1 42617.0045 1962.5856 15.926042698747413 0.05
OBS: 28.422035991497616 r_PS1 30017.2741 1382.3466 16.30657187371577 0.05
OBS: 32.482326847425846 r_PS1 22345.1683 1029.033 16.627040925411553 0.05
OBS: 36.542617703354075 r_PS1 16477.1663 758.8016 16.957793686827046 0.05
OBS: -8.120581711856461 i_PS1 35045.2677 1613.8942 16.13842654545158 0.05
OBS: -4.060290855928231 i_PS1 60408.3328 2781.9065 15.547257875605881 0.05
OBS: 0.0 i_PS1 64669.408 2978.1363 15.47325278700038 0.05
OBS: 4.060290855928231 i_PS1 50099.4871 2307.1666 15.750416799893834 0.05
OBS: 8.120581711856461 i_PS1 36510.3537 1681.3639 16.09395990027221 0.05
OBS: 12.180872567784693 i_PS1 26531.6874 1221.8294 16.44058781878398 0.05
OBS: 16.241163423712923 i_PS1 28546.4275 1314.6116 16.361120588426424 0.05
OBS: 20.301454279641153 i_PS1 33378.3636 1537.1304 16.191337398090162 0.05
OBS: 24.361745135569386 i_PS1 36415.1417 1676.9792 16.0967949900575 0.05
OBS: 28.422035991497616 i_PS1 29040.2794 1337.3543 16.342498022356633 0.05
OBS: 32.482326847425846 i_PS1 22287.8045 1026.3913 16.62983177584463 0.05
OBS: 36.542617703354075 i_PS1 17595.3894 810.2976 16.88650279309062 0.05
OBS: -8.120581711856461 z_PS1 39729.5909 1829.6153 16.00221476741562 0.05
OBS: -4.060290855928231 z_PS1 55537.6436 2557.603 15.638531376420568 0.05
OBS: 0.0 z_PS1 65531.7867 3017.8503 15.458869976890224 0.05
OBS: 4.060290855928231 z_PS1 52281.8846 2407.6698 15.704121914610282 0.05
OBS: 8.120581711856461 z_PS1 44296.5965 2039.9337 15.884074102715077 0.05
OBS: 12.180872567784693 z_PS1 36456.5014 1678.8839 16.095562527924297 0.05
OBS: 16.241163423712923 z_PS1 36151.5669 1664.8412 16.104682186484254 0.05
OBS: 20.301454279641153 z_PS1 37523.9581 1728.0421 16.064228395225843 0.05
OBS: 24.361745135569386 z_PS1 33944.8111 1563.2163 16.173066508190804 0.05
OBS: 28.422035991497616 z_PS1 28699.8084 1321.675 16.355302508097665 0.05
OBS: 32.482326847425846 z_PS1 21490.0468 989.6532 16.66940659627309 0.05
OBS: 36.542617703354075 z_PS1 16092.9715 741.1087 16.983409392436204 0.05
END:
