# 181 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 181
MWEBV: 0
REDSHIFT_HELIO: 0.07811022217924779
REDSHIFT_CMB: 0.07811022217924779
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.624881777433982 g_PS1 3364.8316 154.9562 18.68259167225168 0.05
OBS: -4.312440888716991 g_PS1 4655.6723 214.4016 18.330043991543675 0.05
OBS: 0.0 g_PS1 4572.9492 210.5921 18.349509063109668 0.05
OBS: 4.312440888716991 g_PS1 4585.7829 211.1831 18.346466270134133 0.05
OBS: 8.624881777433982 g_PS1 4128.4086 190.1202 18.460543312988218 0.05
OBS: 12.937322666150973 g_PS1 2806.5493 129.2464 18.879568324018553 0.05
OBS: 17.249763554867965 g_PS1 1681.2872 77.4261 19.435895252133875 0.05
OBS: 21.562204443584957 g_PS1 1127.2733 51.9129 19.86992690380178 0.05
OBS: 25.874645332301945 g_PS1 781.2307 35.977 20.26805171925084 0.05
OBS: 30.187086221018937 g_PS1 645.0274 29.7046 20.476054527174696 0.05
OBS: 34.49952710973593 g_PS1 566.3008 26.0791 20.617382068050674 0.05
OBS: 38.81196799845292 g_PS1 465.1357 21.4203 20.83105074237344 0.05
OBS: -8.624881777433982 r_PS1 2635.5291 121.3706 18.94783046820438 0.05
OBS: -4.312440888716991 r_PS1 3871.2686 178.2785 18.53036673585357 0.05
OBS: 0.0 r_PS1 4695.661 216.2432 18.320758154891912 0.05
OBS: 4.312440888716991 r_PS1 4187.1366 192.8248 18.445207174213387 0.05
OBS: 8.624881777433982 r_PS1 3239.6862 149.1931 18.72374263654966 0.05
OBS: 12.937322666150973 r_PS1 2663.2218 122.6459 18.936481659196293 0.05
OBS: 17.249763554867965 r_PS1 2266.357 104.3696 19.111679181062765 0.05
OBS: 21.562204443584957 r_PS1 2090.9361 96.2912 19.199148087275624 0.05
OBS: 25.874645332301945 r_PS1 1941.2143 89.3962 19.27981627984416 0.05
OBS: 30.187086221018937 r_PS1 1670.6427 76.9359 19.44279107545566 0.05
OBS: 34.49952710973593 r_PS1 1243.638 57.2716 19.76326508244046 0.05
OBS: 38.81196799845292 r_PS1 936.1692 43.1122 20.071614112723903 0.05
OBS: -8.624881777433982 i_PS1 2237.0256 103.0188 19.125822595614636 0.05
OBS: -4.312440888716991 i_PS1 3019.145 139.0368 18.800290087743036 0.05
OBS: 0.0 i_PS1 2616.9423 120.5146 18.955514636478892 0.05
OBS: 4.312440888716991 i_PS1 2539.2042 116.9347 18.988255940729744 0.05
OBS: 8.624881777433982 i_PS1 1832.7338 84.4005 19.342251504309917 0.05
OBS: 12.937322666150973 i_PS1 1587.0131 73.0847 19.49854871761161 0.05
OBS: 17.249763554867965 i_PS1 1381.2279 63.6079 19.64933664042472 0.05
OBS: 21.562204443584957 i_PS1 1780.5458 81.9972 19.373617149494223 0.05
OBS: 25.874645332301945 i_PS1 1880.7065 86.6097 19.31419746138858 0.05
OBS: 30.187086221018937 i_PS1 1879.4093 86.55 19.314946581632658 0.05
OBS: 34.49952710973593 i_PS1 1773.8022 81.6866 19.377737031713934 0.05
OBS: 38.81196799845292 i_PS1 1092.5501 50.3138 19.90389660687949 0.05
OBS: -8.624881777433982 z_PS1 1983.3124 91.3349 19.256522202079925 0.05
OBS: -4.312440888716991 z_PS1 2599.1439 119.695 18.962924178673813 0.05
OBS: 0.0 z_PS1 2279.6769 104.983 19.105316752343057 0.05
OBS: 4.312440888716991 z_PS1 1873.8641 86.2946 19.3181547633626 0.05
OBS: 8.624881777433982 z_PS1 1360.7261 62.6638 19.665573233219458 0.05
OBS: 12.937322666150973 z_PS1 1069.6919 49.2611 19.926853246854854 0.05
OBS: 17.249763554867965 z_PS1 1026.9749 47.2939 19.971100420322344 0.05
OBS: 21.562204443584957 z_PS1 1050.0517 48.3567 19.94697328614486 0.05
OBS: 25.874645332301945 z_PS1 1096.7231 50.506 19.89975756921123 0.05
OBS: 30.187086221018937 z_PS1 1347.6514 62.0616 19.67605608228113 0.05
OBS: 34.49952710973593 z_PS1 1208.6711 55.6614 19.794229642960634 0.05
OBS: 38.81196799845292 z_PS1 920.9229 42.4101 20.08944182657157 0.05
END:
