# 843 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 843
MWEBV: 0
REDSHIFT_HELIO: 0.059481258440659046
REDSHIFT_CMB: 0.059481258440659046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.475850067525272 g_PS1 2908.565 133.9444 18.840803072282746 0.05
OBS: -4.237925033762636 g_PS1 4163.2642 191.7254 18.451415071070116 0.05
OBS: 0.0 g_PS1 4189.4778 192.9326 18.444600279226016 0.05
OBS: 4.237925033762636 g_PS1 4159.0002 191.529 18.45252764041927 0.05
OBS: 8.475850067525272 g_PS1 3589.0562 165.2821 18.612549344742916 0.05
OBS: 12.713775101287908 g_PS1 2379.685 109.5885 19.058701337217904 0.05
OBS: 16.951700135050544 g_PS1 1913.6679 88.1277 19.29533359468529 0.05
OBS: 21.18962516881318 g_PS1 1425.5608 65.6495 19.615035638252362 0.05
OBS: 25.427550202575816 g_PS1 1008.2181 46.4302 19.991113746323286 0.05
OBS: 29.66547523633845 g_PS1 913.7456 42.0795 20.097936787085338 0.05
OBS: 33.90340027010109 g_PS1 673.5734 31.0192 20.42903768798343 0.05
OBS: 38.141325303863724 g_PS1 497.9362 22.9308 20.75706568654038 0.05
OBS: -8.475850067525272 r_PS1 2475.0923 113.9822 19.016021517888653 0.05
OBS: -4.237925033762636 r_PS1 3931.7725 181.0648 18.51352905867459 0.05
OBS: 0.0 r_PS1 4822.3058 222.0754 18.29186312212893 0.05
OBS: 4.237925033762636 r_PS1 5151.2118 237.2221 18.22022648120898 0.05
OBS: 8.475850067525272 r_PS1 4396.2119 202.453 18.392303446510383 0.05
OBS: 12.713775101287908 r_PS1 3787.9086 174.4396 18.554001285295545 0.05
OBS: 16.951700135050544 r_PS1 2789.3942 128.4564 18.886225255830738 0.05
OBS: 21.18962516881318 r_PS1 2307.3116 106.2556 19.092234370554568 0.05
OBS: 25.427550202575816 r_PS1 2162.2147 99.5737 19.162752978009046 0.05
OBS: 29.66547523633845 r_PS1 1926.359 88.7121 19.288156957382625 0.05
OBS: 33.90340027010109 r_PS1 1741.2734 80.1886 19.397832602455637 0.05
OBS: 38.141325303863724 r_PS1 1318.3272 60.7112 19.69994199049129 0.05
OBS: -8.475850067525272 i_PS1 2340.4714 107.7827 19.076741635645394 0.05
OBS: -4.237925033762636 i_PS1 2833.9021 130.506 18.869037886960022 0.05
OBS: 0.0 i_PS1 3425.4932 157.7498 18.66319223748281 0.05
OBS: 4.237925033762636 i_PS1 3572.3343 164.5121 18.6176197645484 0.05
OBS: 8.475850067525272 i_PS1 2793.418 128.6417 18.88466017445108 0.05
OBS: 12.713775101287908 i_PS1 2659.0969 122.4559 18.93816460840792 0.05
OBS: 16.951700135050544 i_PS1 1963.7763 90.4352 19.267269974803764 0.05
OBS: 21.18962516881318 i_PS1 1903.6887 87.6681 19.301010183036876 0.05
OBS: 25.427550202575816 i_PS1 1875.3635 86.3637 19.31728636509188 0.05
OBS: 29.66547523633845 i_PS1 1910.071 87.962 19.297376212004984 0.05
OBS: 33.90340027010109 i_PS1 1709.0463 78.7045 19.418115416370267 0.05
OBS: 38.141325303863724 i_PS1 1489.5942 68.5983 19.5673300676671 0.05
OBS: -8.475850067525272 z_PS1 2073.5613 95.491 19.208207780519295 0.05
OBS: -4.237925033762636 z_PS1 2386.7308 109.913 19.055491402155138 0.05
OBS: 0.0 z_PS1 2423.3122 111.5977 19.038976568413585 0.05
OBS: 4.237925033762636 z_PS1 2289.1994 105.4215 19.100790963440186 0.05
OBS: 8.475850067525272 z_PS1 2132.6409 98.2117 19.177705675314627 0.05
OBS: 12.713775101287908 z_PS1 1943.4077 89.4972 19.278590193871707 0.05
OBS: 16.951700135050544 z_PS1 1635.2264 75.305 19.466055299176936 0.05
OBS: 21.18962516881318 z_PS1 1600.9444 73.7262 19.48905940749468 0.05
OBS: 25.427550202575816 z_PS1 1672.8035 77.0354 19.441387670426888 0.05
OBS: 29.66547523633845 z_PS1 1597.2437 73.5558 19.491572008363175 0.05
OBS: 33.90340027010109 z_PS1 1325.7062 61.051 19.693881774463392 0.05
OBS: 38.141325303863724 z_PS1 1165.711 53.683 19.83352276210279 0.05
END:
