# 793 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 793
MWEBV: 0
REDSHIFT_HELIO: 0.033758268578777874
REDSHIFT_CMB: 0.033758268578777874
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.270066148630223 g_PS1 21282.0158 980.073 16.679968098395186 0.05
OBS: -4.135033074315111 g_PS1 27933.8471 1286.4012 16.38467311897823 0.05
OBS: 0.0 g_PS1 30157.2406 1388.7923 16.301520996280335 0.05
OBS: 4.135033074315111 g_PS1 24263.6152 1117.3808 16.537611226384442 0.05
OBS: 8.270066148630223 g_PS1 21185.0908 975.6095 16.684924173556656 0.05
OBS: 12.405099222945335 g_PS1 16517.8826 760.6766 16.955114060269466 0.05
OBS: 16.540132297260445 g_PS1 12133.5749 558.7718 17.290028058153812 0.05
OBS: 20.675165371575556 g_PS1 9902.097 456.0084 17.51068206440209 0.05
OBS: 24.81019844589067 g_PS1 6222.6912 286.5655 18.015054370505915 0.05
OBS: 28.94523152020578 g_PS1 4837.8417 222.7908 18.28837087293224 0.05
OBS: 33.08026459452089 g_PS1 3681.2113 169.526 18.585023147874903 0.05
OBS: 37.215297668836 g_PS1 2971.7434 136.8538 18.817471714985754 0.05
OBS: -8.270066148630223 r_PS1 21651.8553 997.1048 16.6612622118818 0.05
OBS: -4.135033074315111 r_PS1 24684.6631 1136.7707 16.51893199080526 0.05
OBS: 0.0 r_PS1 23095.3964 1063.5823 16.591186447953017 0.05
OBS: 4.135033074315111 r_PS1 22313.4425 1027.572 16.628583554146392 0.05
OBS: 8.270066148630223 r_PS1 19799.0862 911.7816 16.75838713645119 0.05
OBS: 12.405099222945335 r_PS1 15672.0767 721.7258 17.012183628659848 0.05
OBS: 16.540132297260445 r_PS1 12129.1173 558.5665 17.290427007966894 0.05
OBS: 20.675165371575556 r_PS1 11583.5917 533.4441 17.340391893374367 0.05
OBS: 24.81019844589067 r_PS1 11821.9959 544.423 17.318272990304028 0.05
OBS: 28.94523152020578 r_PS1 11212.9636 516.3761 17.375698973353348 0.05
OBS: 33.08026459452089 r_PS1 9609.7616 442.5459 17.543218462576235 0.05
OBS: 37.215297668836 r_PS1 7485.224 344.7073 17.81448800099263 0.05
OBS: -8.270066148630223 i_PS1 16770.0908 772.2912 16.938661466481534 0.05
OBS: -4.135033074315111 i_PS1 14927.0861 687.4177 17.06506240896903 0.05
OBS: 0.0 i_PS1 14401.9906 663.2362 17.103943692091974 0.05
OBS: 4.135033074315111 i_PS1 12136.6554 558.9136 17.289752445919007 0.05
OBS: 8.270066148630223 i_PS1 10710.8321 493.252 17.425441970986576 0.05
OBS: 12.405099222945335 i_PS1 7390.5163 340.3459 17.828313045895694 0.05
OBS: 16.540132297260445 i_PS1 6151.4357 283.2841 18.027558777145487 0.05
OBS: 20.675165371575556 i_PS1 7334.5092 337.7666 17.836572356554985 0.05
OBS: 24.81019844589067 i_PS1 8439.4427 388.6507 17.68421557506337 0.05
OBS: 28.94523152020578 i_PS1 9589.1046 441.5946 17.545554858154357 0.05
OBS: 33.08026459452089 i_PS1 9652.0033 444.4912 17.538456349121372 0.05
OBS: 37.215297668836 i_PS1 6785.0725 312.4641 17.92111376138074 0.05
OBS: -8.270066148630223 z_PS1 12074.6045 556.0561 17.29531771575972 0.05
OBS: -4.135033074315111 z_PS1 15705.1161 723.2473 17.00989711948956 0.05
OBS: 0.0 z_PS1 17099.7782 787.4739 16.91752380820026 0.05
OBS: 4.135033074315111 z_PS1 15087.083 694.7858 17.053486801588143 0.05
OBS: 8.270066148630223 z_PS1 10562.2369 486.409 17.440610235007757 0.05
OBS: 12.405099222945335 z_PS1 9100.967 419.115 17.602281151755772 0.05
OBS: 16.540132297260445 z_PS1 7522.8202 346.4387 17.80904829628815 0.05
OBS: 20.675165371575556 z_PS1 8789.6695 404.7792 17.640068630511166 0.05
OBS: 24.81019844589067 z_PS1 8600.537 396.0694 17.66368607440778 0.05
OBS: 28.94523152020578 z_PS1 9289.5016 427.7974 17.58001897035018 0.05
OBS: 33.08026459452089 z_PS1 8224.7509 378.7638 17.71219311896132 0.05
OBS: 37.215297668836 z_PS1 7463.0647 343.6868 17.817706985398644 0.05
END:
