# 361 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 361
MWEBV: 0
REDSHIFT_HELIO: 0.029247532083481187
REDSHIFT_CMB: 0.029247532083481187
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.233980256667849 g_PS1 8809.2698 405.6819 17.637650221561803 0.05
OBS: -4.116990128333924 g_PS1 13878.5854 639.1325 17.14413699792481 0.05
OBS: 0.0 g_PS1 16416.8754 756.0251 16.96177374400064 0.05
OBS: 4.116990128333924 g_PS1 14316.3055 659.2902 17.110422605597787 0.05
OBS: 8.233980256667849 g_PS1 11646.9138 536.3602 17.334472843746717 0.05
OBS: 12.350970385001773 g_PS1 7939.1003 365.6091 17.75057177207894 0.05
OBS: 16.467960513335697 g_PS1 4908.4937 226.0445 18.272629407222855 0.05
OBS: 20.58495064166962 g_PS1 3896.1892 179.4261 18.523399915277146 0.05
OBS: 24.701940770003546 g_PS1 2767.3752 127.4423 18.89482990188661 0.05
OBS: 28.81893089833747 g_PS1 1979.9434 91.1798 19.258368064693666 0.05
OBS: 32.935921026671394 g_PS1 1569.6403 72.2846 19.510499617157464 0.05
OBS: 37.05291115500532 g_PS1 1410.4766 64.9548 19.626585299157895 0.05
OBS: -8.233980256667849 r_PS1 9470.4281 436.1293 17.559075970860114 0.05
OBS: -4.116990128333924 r_PS1 15318.0076 705.4203 17.03699429959093 0.05
OBS: 0.0 r_PS1 18417.6172 848.1626 16.83691639399092 0.05
OBS: 4.116990128333924 r_PS1 16651.2142 766.8168 16.946385228208708 0.05
OBS: 8.233980256667849 r_PS1 14489.8371 667.2817 17.09734124298255 0.05
OBS: 12.350970385001773 r_PS1 11307.3176 520.7212 17.36660101947921 0.05
OBS: 16.467960513335697 r_PS1 9502.6723 437.6142 17.55538562006809 0.05
OBS: 20.58495064166962 r_PS1 8770.2414 403.8845 17.642471127735988 0.05
OBS: 24.701940770003546 r_PS1 7328.4528 337.4877 17.83746925837565 0.05
OBS: 28.81893089833747 r_PS1 6129.0001 282.2509 18.031525936505062 0.05
OBS: 32.935921026671394 r_PS1 4643.7222 213.8513 18.332834420058933 0.05
OBS: 37.05291115500532 r_PS1 3504.9325 161.4081 18.63830084655326 0.05
OBS: -8.233980256667849 i_PS1 10059.2654 463.2463 17.49358433677205 0.05
OBS: -4.116990128333924 i_PS1 13235.8468 609.5333 17.19562066916716 0.05
OBS: 0.0 i_PS1 12197.161 561.7 17.284353111553045 0.05
OBS: 4.116990128333924 i_PS1 10503.9148 483.7232 17.446622023115832 0.05
OBS: 8.233980256667849 i_PS1 8507.431 391.7817 17.675503915652484 0.05
OBS: 12.350970385001773 i_PS1 5903.3428 271.859 18.07225499006498 0.05
OBS: 16.467960513335697 i_PS1 6573.014 302.6985 17.955588613535696 0.05
OBS: 20.58495064166962 i_PS1 6989.0209 321.8563 17.888959151033866 0.05
OBS: 24.701940770003546 i_PS1 6965.4216 320.7695 17.89263147352737 0.05
OBS: 28.81893089833747 i_PS1 7018.5384 323.2156 17.884383301589576 0.05
OBS: 32.935921026671394 i_PS1 6393.0352 294.4102 17.98573225406879 0.05
OBS: 37.05291115500532 i_PS1 4222.7697 194.4657 18.436006519276262 0.05
OBS: -8.233980256667849 z_PS1 8947.9116 412.0666 17.620695782068296 0.05
OBS: -4.116990128333924 z_PS1 12281.9167 565.6032 17.27683463397693 0.05
OBS: 0.0 z_PS1 12008.633 553.018 17.30126607034386 0.05
OBS: 4.116990128333924 z_PS1 9167.2441 422.1672 17.59440300672053 0.05
OBS: 8.233980256667849 z_PS1 7865.7573 362.2315 17.760648646541036 0.05
OBS: 12.350970385001773 z_PS1 6910.4423 318.2376 17.901235391050314 0.05
OBS: 16.467960513335697 z_PS1 7518.5353 346.2413 17.809666891217887 0.05
OBS: 20.58495064166962 z_PS1 7637.1434 351.7035 17.792672634130824 0.05
OBS: 24.701940770003546 z_PS1 8124.7379 374.158 17.72547660630018 0.05
OBS: 28.81893089833747 z_PS1 6387.7905 294.1686 17.986623335182216 0.05
OBS: 32.935921026671394 z_PS1 5165.478 237.8791 18.217223700066704 0.05
OBS: 37.05291115500532 z_PS1 4000.63 184.2358 18.49467904022078 0.05
END:
