# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.03008371888040824
REDSHIFT_CMB: 0.03008371888040824
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.240669751043265 g_PS1 14809.947 682.0233 17.073616237527535 0.05
OBS: -4.120334875521633 g_PS1 21775.9919 1002.8215 16.65505513348534 0.05
OBS: 0.0 g_PS1 22949.8252 1056.8785 16.59805154508443 0.05
OBS: 4.120334875521633 g_PS1 20464.1113 942.4072 16.722517776191538 0.05
OBS: 8.240669751043265 g_PS1 19543.0735 899.9918 16.77251783525516 0.05
OBS: 12.361004626564899 g_PS1 14321.3908 659.5244 17.110037012639786 0.05
OBS: 16.48133950208653 g_PS1 10553.2994 485.9974 17.441529350784723 0.05
OBS: 20.601674377608163 g_PS1 6615.3871 304.6498 17.948611839391447 0.05
OBS: 24.722009253129798 g_PS1 4559.9093 209.9916 18.352609485431746 0.05
OBS: 28.84234412865143 g_PS1 3277.1102 150.9165 18.71127237641685 0.05
OBS: 32.96267900417306 g_PS1 2551.655 117.5081 18.982945111938108 0.05
OBS: 37.0830138796947 g_PS1 2143.9252 98.7314 19.17197592339527 0.05
OBS: -8.240669751043265 r_PS1 14162.229 652.1947 17.122170965347408 0.05
OBS: -4.120334875521633 r_PS1 22974.9019 1058.0333 16.596865835210707 0.05
OBS: 0.0 r_PS1 25604.29 1179.1211 16.479218155154676 0.05
OBS: 4.120334875521633 r_PS1 19889.5486 915.9476 16.75343768361728 0.05
OBS: 8.240669751043265 r_PS1 16573.313 763.2293 16.95147667042163 0.05
OBS: 12.361004626564899 r_PS1 12692.8488 584.5273 17.241102230410256 0.05
OBS: 16.48133950208653 r_PS1 11386.0036 524.3448 17.35907170710116 0.05
OBS: 20.601674377608163 r_PS1 11779.9072 542.4848 17.322145329594026 0.05
OBS: 24.722009253129798 r_PS1 9953.7366 458.3865 17.50503464269381 0.05
OBS: 28.84234412865143 r_PS1 9172.9761 422.4312 17.59372434512318 0.05
OBS: 32.96267900417306 r_PS1 6331.6548 291.5835 17.996206929377248 0.05
OBS: 37.0830138796947 r_PS1 5408.2596 249.0596 18.167356185199253 0.05
OBS: -8.240669751043265 i_PS1 10710.6418 493.2433 17.425461257795963 0.05
OBS: -4.120334875521633 i_PS1 15886.1328 731.5835 16.99745452868968 0.05
OBS: 0.0 i_PS1 13548.192 623.9173 17.17029664441007 0.05
OBS: 4.120334875521633 i_PS1 10781.4503 496.5041 17.418307036434854 0.05
OBS: 8.240669751043265 i_PS1 9052.0687 416.8632 17.608130396282377 0.05
OBS: 12.361004626564899 i_PS1 6720.231 309.4781 17.93153948827384 0.05
OBS: 16.48133950208653 i_PS1 6083.0965 280.1369 18.03968823053192 0.05
OBS: 20.601674377608163 i_PS1 7930.0707 365.1933 17.751807349450516 0.05
OBS: 24.722009253129798 i_PS1 7994.3609 368.1539 17.743040628987387 0.05
OBS: 28.84234412865143 i_PS1 7760.6404 357.3907 17.775256094647865 0.05
OBS: 32.96267900417306 i_PS1 6962.4112 320.6309 17.893100824599976 0.05
OBS: 37.0830138796947 i_PS1 5048.9303 232.5118 18.24200155519081 0.05
OBS: -8.240669751043265 z_PS1 9516.8397 438.2667 17.55376811768037 0.05
OBS: -4.120334875521633 z_PS1 11156.1297 513.7588 17.38121611437467 0.05
OBS: 0.0 z_PS1 12518.8568 576.5147 17.25608832146888 0.05
OBS: 4.120334875521633 z_PS1 11632.615 535.7017 17.335806609535343 0.05
OBS: 8.240669751043265 z_PS1 8834.115 406.826 17.63459238021269 0.05
OBS: 12.361004626564899 z_PS1 8174.4869 376.449 17.71884874637979 0.05
OBS: 16.48133950208653 z_PS1 6745.8586 310.6583 17.927406910436805 0.05
OBS: 20.601674377608163 z_PS1 8353.737 384.7038 17.695297999211128 0.05
OBS: 24.722009253129798 z_PS1 8304.9086 382.4552 17.701662857420636 0.05
OBS: 28.84234412865143 z_PS1 8359.1107 384.9513 17.694599809428986 0.05
OBS: 32.96267900417306 z_PS1 6442.8003 296.7019 17.977313318215536 0.05
OBS: 37.0830138796947 z_PS1 5542.2213 255.2287 18.14079034351245 0.05
END:
