# 552 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 552
MWEBV: 0
REDSHIFT_HELIO: 0.010579506827395358
REDSHIFT_CMB: 0.010579506827395358
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.084636054619162 g_PS1 93665.115 4313.4379 15.071055323619127 0.05
OBS: -4.042318027309581 g_PS1 133149.6069 6131.766 14.689150278767892 0.05
OBS: 0.0 g_PS1 152300.4912 7013.6968 14.54324674025458 0.05
OBS: 4.042318027309581 g_PS1 116870.5017 5382.0855 14.830737729074178 0.05
OBS: 8.084636054619162 g_PS1 126553.9816 5828.0262 14.744310466350402 0.05
OBS: 12.126954081928744 g_PS1 99534.6993 4583.7423 15.005063728075122 0.05
OBS: 16.169272109238324 g_PS1 79954.4267 3682.0374 15.242893715790997 0.05
OBS: 20.211590136547905 g_PS1 54410.7145 2505.706 15.660788928454833 0.05
OBS: 24.25390816385749 g_PS1 37164.4966 1711.4883 16.07467936306314 0.05
OBS: 28.29622619116707 g_PS1 28962.9666 1333.7939 16.345392392924087 0.05
OBS: 32.33854421847665 g_PS1 21239.374 978.1093 16.682145717531846 0.05
OBS: 36.38086224578623 g_PS1 17849.7043 822.0093 16.87092243269861 0.05
OBS: -8.084636054619162 r_PS1 118392.7441 5452.1874 14.816687282859544 0.05
OBS: -4.042318027309581 r_PS1 154421.8298 7111.3881 14.528228264658365 0.05
OBS: 0.0 r_PS1 147331.3738 6784.8605 14.579261903737775 0.05
OBS: 4.042318027309581 r_PS1 139682.2209 6432.604 14.637147170912261 0.05
OBS: 8.084636054619162 r_PS1 141345.1918 6509.1866 14.624297401179962 0.05
OBS: 12.126954081928744 r_PS1 110122.0175 5071.3063 14.89531460132655 0.05
OBS: 16.169272109238324 r_PS1 91571.7449 4217.0347 15.09559627578189 0.05
OBS: 20.211590136547905 r_PS1 83980.0383 3867.4237 15.189559828536893 0.05
OBS: 24.25390816385749 r_PS1 83474.5043 3844.143 15.196115377804409 0.05
OBS: 28.29622619116707 r_PS1 73776.1994 3397.5195 15.330209303491033 0.05
OBS: 32.33854421847665 r_PS1 57444.6339 2645.4232 15.601876334307208 0.05
OBS: 36.38086224578623 r_PS1 45269.4292 2084.7343 15.860487454272242 0.05
OBS: -8.084636054619162 i_PS1 81273.4352 3742.78 15.22512845835479 0.05
OBS: -4.042318027309581 i_PS1 92634.4233 4265.9728 15.083068995094049 0.05
OBS: 0.0 i_PS1 80345.8194 3700.0617 15.237591789843716 0.05
OBS: 4.042318027309581 i_PS1 78742.6996 3626.2353 15.259474250061446 0.05
OBS: 8.084636054619162 i_PS1 75265.4179 3466.1006 15.308511306445817 0.05
OBS: 12.126954081928744 i_PS1 56397.9808 2597.223 15.621841112515575 0.05
OBS: 16.169272109238324 i_PS1 54205.7984 2496.2693 15.664885635598841 0.05
OBS: 20.211590136547905 i_PS1 50310.4857 2316.8835 15.745853725422682 0.05
OBS: 24.25390816385749 i_PS1 55909.3158 2574.7191 15.631289556104933 0.05
OBS: 28.29622619116707 i_PS1 58320.0188 2685.7361 15.585455862500096 0.05
OBS: 32.33854421847665 i_PS1 58207.6605 2680.5618 15.58754963844617 0.05
OBS: 36.38086224578623 i_PS1 42712.6271 1966.9892 15.923609288867814 0.05
OBS: -8.084636054619162 z_PS1 69663.8274 3208.1378 15.392481671610609 0.05
OBS: -4.042318027309581 z_PS1 87535.7543 4031.1705 15.144536303673728 0.05
OBS: 0.0 z_PS1 100485.2171 4627.5153 14.994744562216054 0.05
OBS: 4.042318027309581 z_PS1 83983.8987 3867.6015 15.189509921377716 0.05
OBS: 8.084636054619162 z_PS1 83650.8693 3852.2649 15.193823854078572 0.05
OBS: 12.126954081928744 z_PS1 78896.762 3633.3302 15.257352050215683 0.05
OBS: 16.169272109238324 z_PS1 71067.0976 3272.7608 15.370828551747026 0.05
OBS: 20.211590136547905 z_PS1 73533.7933 3386.3563 15.333782575165221 0.05
OBS: 24.25390816385749 z_PS1 71241.0114 3280.7698 15.368174808283719 0.05
OBS: 28.29622619116707 z_PS1 77619.7807 3574.523 15.275068971995042 0.05
OBS: 32.33854421847665 z_PS1 61059.5838 2811.8978 15.535615399955745 0.05
OBS: 36.38086224578623 z_PS1 53464.8068 2462.1453 15.679829995182573 0.05
END:
