# 387 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 387
MWEBV: 0
REDSHIFT_HELIO: 0.004009160969162285
REDSHIFT_CMB: 0.004009160969162285
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.032073287753299 g_PS1 697491.7054 32120.6801 12.891152381626704 0.05
OBS: -4.0160366438766495 g_PS1 1274751.2724 58704.4655 12.236436364673326 0.05
OBS: 0.0 g_PS1 1532621.9914 70579.851 12.036412367767046 0.05
OBS: 4.0160366438766495 g_PS1 1568361.4606 72225.7144 12.011384595455548 0.05
OBS: 8.032073287753299 g_PS1 1390154.9528 64019.0014 12.1423419716478 0.05
OBS: 12.048109931629948 g_PS1 887728.9495 40881.4289 12.629299043018289 0.05
OBS: 16.064146575506598 g_PS1 602230.4942 27733.7392 13.050593143894798 0.05
OBS: 20.080183219383247 g_PS1 428932.3004 19753.0624 13.419028120901396 0.05
OBS: 24.096219863259897 g_PS1 267030.3653 12297.2028 13.933598375340525 0.05
OBS: 28.112256507136546 g_PS1 270180.7161 12442.2818 13.920864129046228 0.05
OBS: 32.128293151013196 g_PS1 198104.0369 9123.028 14.257766686127095 0.05
OBS: 36.14432979488984 g_PS1 175895.9728 8100.3089 14.386860259555213 0.05
OBS: -8.032073287753299 r_PS1 620087.5618 28556.0875 13.018867449984652 0.05
OBS: -4.0160366438766495 r_PS1 1063307.8017 48967.1339 12.433352498994795 0.05
OBS: 0.0 r_PS1 1365666.9128 62891.2855 12.161638031236945 0.05
OBS: 4.0160366438766495 r_PS1 1524851.3217 70221.9984 12.041931248671029 0.05
OBS: 8.032073287753299 r_PS1 1350841.5412 62208.5519 12.173488980948848 0.05
OBS: 12.048109931629948 r_PS1 887606.944 40875.8104 12.629448272051524 0.05
OBS: 16.064146575506598 r_PS1 735972.4598 33892.7843 12.832846091769268 0.05
OBS: 20.080183219383247 r_PS1 623217.7597 28700.2385 13.013400447960837 0.05
OBS: 24.096219863259897 r_PS1 560951.8981 25832.7896 13.127685945343162 0.05
OBS: 28.112256507136546 r_PS1 465641.2415 21443.5716 13.32987140377347 0.05
OBS: 32.128293151013196 r_PS1 377119.7274 17367.0053 13.558801871870298 0.05
OBS: 36.14432979488984 r_PS1 353810.8144 16293.5901 13.6280722420579 0.05
OBS: -8.032073287753299 i_PS1 488745.9607 22507.5833 13.277292047117035 0.05
OBS: -4.0160366438766495 i_PS1 760592.3509 35026.5722 12.797120116198998 0.05
OBS: 0.0 i_PS1 808508.4865 37233.1918 12.730788542873626 0.05
OBS: 4.0160366438766495 i_PS1 875932.2204 40338.1695 12.643823745584347 0.05
OBS: 8.032073287753299 i_PS1 631477.9238 29080.6331 12.999104568914168 0.05
OBS: 12.048109931629948 i_PS1 544063.8162 25055.0647 13.160875391426298 0.05
OBS: 16.064146575506598 i_PS1 440709.1633 20295.407 13.389619798631122 0.05
OBS: 20.080183219383247 i_PS1 439765.3298 20251.9419 13.39194753122537 0.05
OBS: 24.096219863259897 i_PS1 500278.2671 23038.6656 13.251970907999565 0.05
OBS: 28.112256507136546 i_PS1 475084.7584 21878.4617 13.308072255735881 0.05
OBS: 32.128293151013196 i_PS1 354948.5728 16345.9858 13.6245864144632 0.05
OBS: 36.14432979488984 i_PS1 285322.7591 13139.5986 13.86165896245921 0.05
OBS: -8.032073287753299 z_PS1 515827.7474 23754.7456 13.218738250065135 0.05
OBS: -4.0160366438766495 z_PS1 750239.2205 34549.7929 12.81200058957846 0.05
OBS: 0.0 z_PS1 854709.5873 39360.8311 12.670453561314375 0.05
OBS: 4.0160366438766495 z_PS1 762161.2865 35098.8243 12.794882786836896 0.05
OBS: 8.032073287753299 z_PS1 639542.0319 29451.999 12.985327268990138 0.05
OBS: 12.048109931629948 z_PS1 561023.7995 25836.1008 13.127546787191978 0.05
OBS: 16.064146575506598 z_PS1 613514.6999 28253.396 13.030437567638549 0.05
OBS: 20.080183219383247 z_PS1 652421.7407 30045.1315 12.963678938334999 0.05
OBS: 24.096219863259897 z_PS1 579178.0287 26672.1339 13.092969803919374 0.05
OBS: 28.112256507136546 z_PS1 498404.1222 22952.358 13.256045935835159 0.05
OBS: 32.128293151013196 z_PS1 429123.7997 19761.8813 13.418543495893026 0.05
OBS: 36.14432979488984 z_PS1 310846.1508 14314.9943 13.768636265232766 0.05
END:
