# 586 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 586
MWEBV: 0
REDSHIFT_HELIO: 0.0499350303053169
REDSHIFT_CMB: 0.0499350303053169
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.399480242442536 g_PS1 3992.9724 183.8832 18.496759235524685 0.05
OBS: -4.199740121221268 g_PS1 5872.5578 270.4413 18.07793174935278 0.05
OBS: 0.0 g_PS1 6466.23 297.7809 17.973372125558345 0.05
OBS: 4.199740121221268 g_PS1 5649.3037 260.16 18.120012693845588 0.05
OBS: 8.399480242442536 g_PS1 5560.9873 256.0929 18.13712024041215 0.05
OBS: 12.599220363663804 g_PS1 3769.6518 173.5989 18.559246907119224 0.05
OBS: 16.79896048488507 g_PS1 2623.4331 120.8136 18.95282501324194 0.05
OBS: 20.99870060610634 g_PS1 1649.9758 75.9842 19.456306070698194 0.05
OBS: 25.198440727327608 g_PS1 1310.2399 60.3388 19.706622961223484 0.05
OBS: 29.398180848548876 g_PS1 995.8555 45.8608 20.004509236943683 0.05
OBS: 33.59792096977014 g_PS1 746.7638 34.3897 20.31704183253109 0.05
OBS: 37.79766109099141 g_PS1 615.0722 28.3251 20.527684715090714 0.05
OBS: -8.399480242442536 r_PS1 3985.3454 183.5319 18.498835085484366 0.05
OBS: -4.199740121221268 r_PS1 6615.4076 304.6508 17.948608477164704 0.05
OBS: 0.0 r_PS1 7792.0974 358.8393 17.77086406593557 0.05
OBS: 4.199740121221268 r_PS1 7457.659 343.4379 17.818493695946763 0.05
OBS: 8.399480242442536 r_PS1 5954.1813 274.2002 18.062944864466058 0.05
OBS: 12.599220363663804 r_PS1 4638.6639 213.6184 18.334017729933876 0.05
OBS: 16.79896048488507 r_PS1 3665.682 168.8109 18.58961304149361 0.05
OBS: 20.99870060610634 r_PS1 3599.751 165.7747 18.60931886192276 0.05
OBS: 25.198440727327608 r_PS1 3551.1405 163.5361 18.624080354726654 0.05
OBS: 29.398180848548876 r_PS1 2799.4211 128.9181 18.882329428267507 0.05
OBS: 33.59792096977014 r_PS1 2274.8046 104.7586 19.10763977908752 0.05
OBS: 37.79766109099141 r_PS1 1846.0523 85.0139 19.33438997783066 0.05
OBS: -8.399480242442536 i_PS1 3376.9269 155.5132 18.678695837745668 0.05
OBS: -4.199740121221268 i_PS1 4535.3844 208.8622 18.35846475335058 0.05
OBS: 0.0 i_PS1 4593.3147 211.53 18.34468448946408 0.05
OBS: 4.199740121221268 i_PS1 4238.7806 195.2031 18.43189764426703 0.05
OBS: 8.399480242442536 i_PS1 3064.2423 141.1136 18.784192238572892 0.05
OBS: 12.599220363663804 i_PS1 2461.0844 113.3371 19.022183713334538 0.05
OBS: 16.79896048488507 i_PS1 2371.8325 109.2269 19.062289952898023 0.05
OBS: 20.99870060610634 i_PS1 2776.765 127.8748 18.891152189446988 0.05
OBS: 25.198440727327608 i_PS1 3136.3353 144.4336 18.758943796637826 0.05
OBS: 29.398180848548876 i_PS1 3108.5214 143.1527 18.768615332319513 0.05
OBS: 33.59792096977014 i_PS1 2542.9633 117.1078 18.986649772726498 0.05
OBS: 37.79766109099141 i_PS1 1936.9607 89.2003 19.282197997249458 0.05
OBS: -8.399480242442536 z_PS1 4021.2788 185.1867 18.48908953306163 0.05
OBS: -4.199740121221268 z_PS1 4232.9436 194.9343 18.4333938062826 0.05
OBS: 0.0 z_PS1 3883.9255 178.8614 18.526822777828276 0.05
OBS: 4.199740121221268 z_PS1 3454.0324 159.0641 18.654183969705368 0.05
OBS: 8.399480242442536 z_PS1 2740.5541 126.2072 18.905404057752822 0.05
OBS: 12.599220363663804 z_PS1 2483.7737 114.382 19.012219924834618 0.05
OBS: 16.79896048488507 z_PS1 2527.936 116.4158 18.993084830581566 0.05
OBS: 20.99870060610634 z_PS1 2591.3179 119.3346 18.9661982448668 0.05
OBS: 25.198440727327608 z_PS1 2430.9258 111.9483 19.03557073994877 0.05
OBS: 29.398180848548876 z_PS1 2689.0368 123.8347 18.926008152156445 0.05
OBS: 33.59792096977014 z_PS1 2464.3999 113.4898 19.02072205885968 0.05
OBS: 37.79766109099141 z_PS1 1854.3119 85.3942 19.329543054244002 0.05
END:
