# 326 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 326
MWEBV: 0
REDSHIFT_HELIO: 0.05625131718009409
REDSHIFT_CMB: 0.05625131718009409
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.450010537440752 g_PS1 4875.9422 224.5454 18.279853634111745 0.05
OBS: -4.225005268720376 g_PS1 7343.9405 338.201 17.835177123197656 0.05
OBS: 0.0 g_PS1 7758.2048 357.2785 17.77559690318312 0.05
OBS: 4.225005268720376 g_PS1 7524.8644 346.5328 17.808753311449816 0.05
OBS: 8.450010537440752 g_PS1 4634.4478 213.4242 18.335005004800937 0.05
OBS: 12.675015806161127 g_PS1 3168.1009 145.8964 18.748002503654 0.05
OBS: 16.900021074881504 g_PS1 2423.2996 111.5971 19.038982244527624 0.05
OBS: 21.12502634360188 g_PS1 1544.2829 71.1169 19.528182853681862 0.05
OBS: 25.350031612322255 g_PS1 944.8743 43.5131 20.061564873326994 0.05
OBS: 29.57503688104263 g_PS1 766.6048 35.3035 20.28857114298218 0.05
OBS: 33.80004214976301 g_PS1 628.8205 28.9583 20.50368318930673 0.05
OBS: 38.02504741848338 g_PS1 586.1876 26.9949 20.579908393786404 0.05
OBS: -8.450010537440752 r_PS1 4053.3615 186.6642 18.48046166159674 0.05
OBS: -4.225005268720376 r_PS1 6335.92 291.7799 17.995475788148912 0.05
OBS: 0.0 r_PS1 6779.7798 312.2204 17.921961029247996 0.05
OBS: 4.225005268720376 r_PS1 6078.847 279.9413 18.040446966447092 0.05
OBS: 8.450010537440752 r_PS1 5357.0634 246.7019 18.177683037474498 0.05
OBS: 12.675015806161127 r_PS1 4548.2621 209.4552 18.355386288533243 0.05
OBS: 16.900021074881504 r_PS1 3605.7646 166.0516 18.607506564866213 0.05
OBS: 21.12502634360188 r_PS1 2984.4643 137.4397 18.812834030596406 0.05
OBS: 25.350031612322255 r_PS1 2343.6277 107.928 19.075278449476222 0.05
OBS: 29.57503688104263 r_PS1 1810.1824 83.362 19.35569413419816 0.05
OBS: 33.80004214976301 r_PS1 1319.7997 60.779 19.698729951766833 0.05
OBS: 38.02504741848338 r_PS1 1230.7346 56.6774 19.77458899852415 0.05
OBS: -8.450010537440752 i_PS1 3466.7413 159.6493 18.6501963985063 0.05
OBS: -4.225005268720376 i_PS1 4365.9231 201.0582 18.399809795185536 0.05
OBS: 0.0 i_PS1 3895.6323 179.4005 18.52355509245011 0.05
OBS: 4.225005268720376 i_PS1 3755.1353 172.9304 18.56343602975599 0.05
OBS: 8.450010537440752 i_PS1 3138.5127 144.5339 18.758190260482603 0.05
OBS: 12.675015806161127 i_PS1 2549.7115 117.4186 18.983772400857287 0.05
OBS: 16.900021074881504 i_PS1 2473.3473 113.9019 19.016787224181414 0.05
OBS: 21.12502634360188 i_PS1 2804.9219 129.1714 18.88019807525405 0.05
OBS: 25.350031612322255 i_PS1 2372.7201 109.2678 19.061883732296025 0.05
OBS: 29.57503688104263 i_PS1 1981.4971 91.2513 19.257516399572435 0.05
OBS: 33.80004214976301 i_PS1 1446.6837 66.6222 19.59906606159943 0.05
OBS: 38.02504741848338 i_PS1 1205.5213 55.5163 19.797062802528043 0.05
OBS: -8.450010537440752 z_PS1 2463.1633 113.4329 19.021266982673705 0.05
OBS: -4.225005268720376 z_PS1 4076.496 187.7296 18.47428244546718 0.05
OBS: 0.0 z_PS1 3678.5129 169.4018 18.58581929583323 0.05
OBS: 4.225005268720376 z_PS1 3448.6109 158.8144 18.655889520273238 0.05
OBS: 8.450010537440752 z_PS1 2562.1552 117.9916 18.978486437473826 0.05
OBS: 12.675015806161127 z_PS1 2097.1207 96.576 19.195941445542843 0.05
OBS: 16.900021074881504 z_PS1 2069.269 95.2934 19.21045760001969 0.05
OBS: 21.12502634360188 z_PS1 2337.2143 107.6327 19.078253658075795 0.05
OBS: 25.350031612322255 z_PS1 2148.32 98.9338 19.16975255903292 0.05
OBS: 29.57503688104263 z_PS1 1850.0417 85.1976 19.332046232386663 0.05
OBS: 33.80004214976301 z_PS1 1390.1277 64.0177 19.64236322378902 0.05
OBS: 38.02504741848338 z_PS1 1107.2591 50.9912 19.88937688262524 0.05
END:
