# 104 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 104
MWEBV: 0
REDSHIFT_HELIO: 0.005615691061761841
REDSHIFT_CMB: 0.005615691061761841
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.044925528494094 g_PS1 473433.5204 21802.4193 13.311852490186869 0.05
OBS: -4.022462764247047 g_PS1 658141.5274 30308.5374 12.954201763127118 0.05
OBS: 0.0 g_PS1 704451.1561 32441.1746 12.88037278443673 0.05
OBS: 4.022462764247047 g_PS1 703653.7384 32404.4522 12.881602501621645 0.05
OBS: 8.044925528494094 g_PS1 560387.2298 25806.7856 13.128779425064607 0.05
OBS: 12.06738829274114 g_PS1 422957.6547 19477.9198 13.434257776902099 0.05
OBS: 16.089851056988188 g_PS1 322847.5835 14867.6807 13.727506149904592 0.05
OBS: 20.112313821235233 g_PS1 256841.9894 11828.0107 13.975834937291346 0.05
OBS: 24.13477658548228 g_PS1 185536.1771 8544.2567 14.328928490318004 0.05
OBS: 28.15723934972933 g_PS1 133710.2327 6157.5838 14.68458838882779 0.05
OBS: 32.179702113976376 g_PS1 96674.8782 4452.0427 15.0367159156115 0.05
OBS: 36.20216487822342 g_PS1 80578.501 3710.7771 15.234452040723243 0.05
OBS: -8.044925528494094 r_PS1 517158.5097 23816.0295 13.215940811809357 0.05
OBS: -4.022462764247047 r_PS1 751423.8124 34604.3454 12.810287616027404 0.05
OBS: 0.0 r_PS1 725037.1831 33389.1962 12.8490993007366 0.05
OBS: 4.022462764247047 r_PS1 743652.0822 34246.444 12.82157550421572 0.05
OBS: 8.044925528494094 r_PS1 521682.4016 24024.3624 13.20648453373267 0.05
OBS: 12.06738829274114 r_PS1 410934.6906 18924.2419 13.465567986431351 0.05
OBS: 16.089851056988188 r_PS1 355212.4213 16358.1365 13.623779639805822 0.05
OBS: 20.112313821235233 r_PS1 343846.5401 15834.7183 13.659088353389048 0.05
OBS: 24.13477658548228 r_PS1 331054.0455 15245.6022 13.700252751624552 0.05
OBS: 28.15723934972933 r_PS1 280420.488 12913.8407 13.880475648183625 0.05
OBS: 32.179702113976376 r_PS1 217917.6293 10035.4777 14.154269085883106 0.05
OBS: 36.20216487822342 r_PS1 169212.6664 7792.5313 14.428917827196544 0.05
OBS: -8.044925528494094 i_PS1 330956.4084 15241.1058 13.700573012832567 0.05
OBS: -4.022462764247047 i_PS1 489379.7721 22536.7714 13.275884964027846 0.05
OBS: 0.0 i_PS1 415570.2737 19137.7183 13.453388814109411 0.05
OBS: 4.022462764247047 i_PS1 389452.3918 17934.9454 13.523864061479932 0.05
OBS: 8.044925528494094 i_PS1 309714.8054 14262.8939 13.772595083406154 0.05
OBS: 12.06738829274114 i_PS1 227774.9948 10489.4262 14.106234886361854 0.05
OBS: 16.089851056988188 i_PS1 251332.6995 11574.2985 13.99937751030179 0.05
OBS: 20.112313821235233 i_PS1 264656.0281 12187.8605 13.943295524079845 0.05
OBS: 24.13477658548228 i_PS1 251559.4692 11584.7417 13.998398325970381 0.05
OBS: 28.15723934972933 i_PS1 225217.9159 10371.6683 14.11849266172076 0.05
OBS: 32.179702113976376 i_PS1 185387.4871 8537.4093 14.329798955801298 0.05
OBS: 36.20216487822342 i_PS1 158573.4317 7302.5764 14.499423937874093 0.05
OBS: -8.044925528494094 z_PS1 313420.0702 14433.5276 13.759682991158769 0.05
OBS: -4.022462764247047 z_PS1 409900.3215 18876.6074 13.468304352741626 0.05
OBS: 0.0 z_PS1 392336.7002 18067.7727 13.515852662201894 0.05
OBS: 4.022462764247047 z_PS1 416297.2423 19171.1965 13.451491165148152 0.05
OBS: 8.044925528494094 z_PS1 388373.9537 17885.2815 13.526874759381686 0.05
OBS: 12.06738829274114 z_PS1 382155.5777 17598.9147 13.54439949325757 0.05
OBS: 16.089851056988188 z_PS1 329002.5259 15151.1262 13.707001919522359 0.05
OBS: 20.112313821235233 z_PS1 317348.1901 14614.4242 13.74615993536224 0.05
OBS: 24.13477658548228 z_PS1 307967.9723 14182.4492 13.77873611606639 0.05
OBS: 28.15723934972933 z_PS1 276995.0049 12756.0914 13.893820156629031 0.05
OBS: 32.179702113976376 z_PS1 219534.2082 10109.9239 14.146244494144646 0.05
OBS: 36.20216487822342 z_PS1 152897.8335 7041.2054 14.538996671018612 0.05
END:
