# 646 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 646
MWEBV: 0
REDSHIFT_HELIO: 0.008263400136065835
REDSHIFT_CMB: 0.008263400136065835
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.066107201088526 g_PS1 292516.4419 13470.88 13.834624294617392 0.05
OBS: -4.033053600544263 g_PS1 383666.6911 17668.5041 13.540114758493173 0.05
OBS: 0.0 g_PS1 409249.1206 18846.6185 13.470030612829584 0.05
OBS: 4.033053600544263 g_PS1 380721.0192 17532.8509 13.548482863935497 0.05
OBS: 8.066107201088526 g_PS1 355008.0403 16348.7244 13.62440452695346 0.05
OBS: 12.099160801632788 g_PS1 260980.3069 12018.5873 13.958480656111343 0.05
OBS: 16.132214402177052 g_PS1 171828.5361 7912.9965 14.412261774841902 0.05
OBS: 20.165268002721316 g_PS1 130340.6258 6002.4076 14.712300495697676 0.05
OBS: 24.198321603265576 g_PS1 96949.0789 4464.6701 15.033640781990734 0.05
OBS: 28.23137520380984 g_PS1 79658.5132 3668.4101 15.246919509896241 0.05
OBS: 32.264428804354104 g_PS1 66539.1631 3064.2417 15.442306663858318 0.05
OBS: 36.29748240489837 g_PS1 50804.1691 2339.6184 15.73525161827783 0.05
OBS: -8.066107201088526 r_PS1 255503.1831 11766.3564 13.98150921235253 0.05
OBS: -4.033053600544263 r_PS1 348157.0515 16033.2247 13.64556201086453 0.05
OBS: 0.0 r_PS1 357612.929 16468.684 13.616466970806929 0.05
OBS: 4.033053600544263 r_PS1 369633.4137 17022.2478 13.580571942137478 0.05
OBS: 8.066107201088526 r_PS1 305352.8412 14062.018 13.787995086811728 0.05
OBS: 12.099160801632788 r_PS1 239606.7776 11034.2999 14.051252253849967 0.05
OBS: 16.132214402177052 r_PS1 166235.3917 7655.4227 14.448191272192004 0.05
OBS: 20.165268002721316 r_PS1 170047.4589 7830.9749 14.423574634144904 0.05
OBS: 24.198321603265576 r_PS1 169723.8892 7816.0739 14.425642562561883 0.05
OBS: 28.23137520380984 r_PS1 157433.1669 7250.0653 14.507259420896071 0.05
OBS: 32.264428804354104 r_PS1 135181.3573 6225.3316 14.672707993319126 0.05
OBS: 36.29748240489837 r_PS1 95585.7059 4401.8844 15.049017620339185 0.05
OBS: -8.066107201088526 i_PS1 193928.7512 8930.749 14.280894497668564 0.05
OBS: -4.033053600544263 i_PS1 219335.053 10100.7525 14.147229890220812 0.05
OBS: 0.0 i_PS1 203585.3085 9375.4499 14.22813391386458 0.05
OBS: 4.033053600544263 i_PS1 188092.1045 8661.9615 14.314073585739669 0.05
OBS: 8.066107201088526 i_PS1 153238.0846 7056.8746 14.536583212679293 0.05
OBS: 12.099160801632788 i_PS1 110397.4214 5083.9891 14.892602676544358 0.05
OBS: 16.132214402177052 i_PS1 86643.6879 3990.0893 15.15565767617997 0.05
OBS: 20.165268002721316 i_PS1 90940.762 4187.9769 15.103103527247885 0.05
OBS: 24.198321603265576 i_PS1 120164.9082 5533.7985 14.800555852151533 0.05
OBS: 28.23137520380984 i_PS1 135727.147 6250.4661 14.668333199108382 0.05
OBS: 32.264428804354104 i_PS1 124866.6217 5750.3204 14.758884095212842 0.05
OBS: 36.29748240489837 i_PS1 97625.8028 4495.8344 15.026088454917739 0.05
OBS: -8.066107201088526 z_PS1 137964.4486 6353.4977 14.650582026271657 0.05
OBS: -4.033053600544263 z_PS1 183440.5052 8447.7475 14.341261905660708 0.05
OBS: 0.0 z_PS1 213106.9798 9813.9391 14.178505814667883 0.05
OBS: 4.033053600544263 z_PS1 170578.6846 7855.4387 14.420188097262308 0.05
OBS: 8.066107201088526 z_PS1 146854.9015 6762.9181 14.582778884545357 0.05
OBS: 12.099160801632788 z_PS1 134121.1577 6176.5076 14.681256766503548 0.05
OBS: 16.132214402177052 z_PS1 135578.9749 6243.6425 14.66951913517157 0.05
OBS: 20.165268002721316 z_PS1 151111.592 6958.946 14.551755547357223 0.05
OBS: 24.198321603265576 z_PS1 179389.0711 8261.172 14.365510047581253 0.05
OBS: 28.23137520380984 z_PS1 158190.2287 7284.9293 14.502050864850267 0.05
OBS: 32.264428804354104 z_PS1 127692.1082 5880.4389 14.7345898568363 0.05
OBS: 36.29748240489837 z_PS1 96809.184 4458.2277 15.035208600793824 0.05
END:
