# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.08037006146602016
REDSHIFT_CMB: 0.08037006146602016
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.64296049172816 g_PS1 1386.8836 63.8683 19.644899972577342 0.05
OBS: -4.32148024586408 g_PS1 2028.4899 93.4154 19.232067863584078 0.05
OBS: 0.0 g_PS1 2559.8692 117.8863 18.979455581964043 0.05
OBS: 4.32148024586408 g_PS1 2277.3139 104.8742 19.10644273884473 0.05
OBS: 8.64296049172816 g_PS1 1876.27 86.4054 19.316761688820222 0.05
OBS: 12.964440737592241 g_PS1 1331.8014 61.3317 19.68890134800733 0.05
OBS: 17.28592098345632 g_PS1 835.5227 38.4772 20.195104310857925 0.05
OBS: 21.607401229320402 g_PS1 636.8349 29.3273 20.48993291927646 0.05
OBS: 25.928881475184482 g_PS1 396.8487 18.2756 21.003437721989158 0.05
OBS: 30.250361721048563 g_PS1 310.2013 14.2853 21.270891006020754 0.05
OBS: 34.57184196691264 g_PS1 268.6962 12.3739 21.426846233026396 0.05
OBS: 38.893322212776724 g_PS1 226.365 10.4245 21.612976880307667 0.05
OBS: -8.64296049172816 r_PS1 1273.0615 58.6267 19.737876511768565 0.05
OBS: -4.32148024586408 r_PS1 2021.1072 93.0754 19.236026620785744 0.05
OBS: 0.0 r_PS1 2811.0795 129.455 18.877817190182704 0.05
OBS: 4.32148024586408 r_PS1 2625.5236 120.9098 18.951960171474894 0.05
OBS: 8.64296049172816 r_PS1 2182.0731 100.4882 19.152826756260662 0.05
OBS: 12.964440737592241 r_PS1 1876.8745 86.4333 19.316411899202535 0.05
OBS: 17.28592098345632 r_PS1 1512.2513 69.6417 19.550940085465857 0.05
OBS: 21.607401229320402 r_PS1 1257.9372 57.9301 19.750852640923238 0.05
OBS: 25.928881475184482 r_PS1 1008.7283 46.4537 19.990564506188182 0.05
OBS: 30.250361721048563 r_PS1 897.3036 41.3224 20.117651496886552 0.05
OBS: 34.57184196691264 r_PS1 657.1659 30.2636 20.45581240436364 0.05
OBS: 38.893322212776724 r_PS1 560.4197 25.8083 20.62871649349164 0.05
OBS: -8.64296049172816 i_PS1 1179.8636 54.3347 19.82042049271567 0.05
OBS: -4.32148024586408 i_PS1 1730.2494 79.6809 19.404728230959186 0.05
OBS: 0.0 i_PS1 1926.4355 88.7156 19.288113805879675 0.05
OBS: 4.32148024586408 i_PS1 1954.286 89.9982 19.27252967170782 0.05
OBS: 8.64296049172816 i_PS1 1579.2327 72.7264 19.50388469607963 0.05
OBS: 12.964440737592241 i_PS1 1305.0381 60.0992 19.710941982958058 0.05
OBS: 17.28592098345632 i_PS1 1077.4643 49.6191 19.918992815044508 0.05
OBS: 21.607401229320402 i_PS1 1144.8832 52.7238 19.853097032475365 0.05
OBS: 25.928881475184482 i_PS1 1138.2114 52.4166 19.859442673774772 0.05
OBS: 30.250361721048563 i_PS1 1080.7041 49.7683 19.91573299329179 0.05
OBS: 34.57184196691264 i_PS1 779.7438 35.9085 20.270120181813297 0.05
OBS: 38.893322212776724 i_PS1 615.7199 28.3549 20.526542097346468 0.05
OBS: -8.64296049172816 z_PS1 1017.4729 46.8564 19.981192894158667 0.05
OBS: -4.32148024586408 z_PS1 1330.1285 61.2547 19.690266041100173 0.05
OBS: 0.0 z_PS1 1379.3844 63.523 19.650786689192547 0.05
OBS: 4.32148024586408 z_PS1 1378.1104 63.4643 19.651789984509886 0.05
OBS: 8.64296049172816 z_PS1 1101.0228 50.704 19.89550922730733 0.05
OBS: 12.964440737592241 z_PS1 944.4292 43.4926 20.062076511872647 0.05
OBS: 17.28592098345632 z_PS1 768.074 35.3711 20.28649238235985 0.05
OBS: 21.607401229320402 z_PS1 796.5646 36.6832 20.246947522065998 0.05
OBS: 25.928881475184482 z_PS1 754.4609 34.7442 20.305908138131848 0.05
OBS: 30.250361721048563 z_PS1 800.6483 36.8712 20.241395570372923 0.05
OBS: 34.57184196691264 z_PS1 683.2964 31.467 20.413477189396307 0.05
OBS: 38.893322212776724 z_PS1 567.0236 26.1124 20.61599723948916 0.05
END:
