# 677 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 677
MWEBV: 0
REDSHIFT_HELIO: 0.050840271066796144
REDSHIFT_CMB: 0.050840271066796144
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.406722168534369 g_PS1 7194.3373 331.3115 17.857523016564194 0.05
OBS: -4.2033610842671845 g_PS1 10010.9843 461.0229 17.498808054477504 0.05
OBS: 0.0 g_PS1 9955.6572 458.475 17.504825169700712 0.05
OBS: 4.2033610842671845 g_PS1 8272.8772 380.9801 17.705858559976832 0.05
OBS: 8.406722168534369 g_PS1 7011.9268 322.9112 17.885406558648114 0.05
OBS: 12.610083252801553 g_PS1 5380.7029 247.7905 18.172902460008316 0.05
OBS: 16.813444337068738 g_PS1 3708.0291 170.761 18.577142172862985 0.05
OBS: 21.016805421335924 g_PS1 2878.9202 132.5792 18.85192591884002 0.05
OBS: 25.220166505603107 g_PS1 2027.7511 93.3814 19.232463407056382 0.05
OBS: 29.42352758987029 g_PS1 1594.0584 73.4091 19.493739437458462 0.05
OBS: 33.626888674137476 g_PS1 1210.4535 55.7434 19.792629720548664 0.05
OBS: 37.83024975840466 g_PS1 1042.8001 48.0227 19.954497382458516 0.05
OBS: -8.406722168534369 r_PS1 5117.2093 235.6562 18.227417044714546 0.05
OBS: -4.2033610842671845 r_PS1 8128.2186 374.3183 17.725011562163555 0.05
OBS: 0.0 r_PS1 8749.7158 402.9393 17.645015129444978 0.05
OBS: 4.2033610842671845 r_PS1 8807.1744 405.5854 17.637908508475487 0.05
OBS: 8.406722168534369 r_PS1 7034.7322 323.9614 17.881881074794666 0.05
OBS: 12.610083252801553 r_PS1 5337.0039 245.7781 18.181756203518688 0.05
OBS: 16.813444337068738 r_PS1 4515.6076 207.9514 18.363209521495758 0.05
OBS: 21.016805421335924 r_PS1 4422.7806 203.6766 18.385761502910313 0.05
OBS: 25.220166505603107 r_PS1 4445.5549 204.7254 18.38018506370149 0.05
OBS: 29.42352758987029 r_PS1 4069.7273 187.4179 18.47608671640908 0.05
OBS: 33.626888674137476 r_PS1 3220.5197 148.3104 18.730185100449347 0.05
OBS: 37.83024975840466 r_PS1 2490.788 114.705 19.009158077987955 0.05
OBS: -8.406722168534369 i_PS1 4593.0679 211.5186 18.344742832670196 0.05
OBS: -4.2033610842671845 i_PS1 6248.5985 287.7586 18.010543453064596 0.05
OBS: 0.0 i_PS1 5101.7879 234.946 18.230694004552426 0.05
OBS: 4.2033610842671845 i_PS1 4457.6291 205.2814 18.377240168507846 0.05
OBS: 8.406722168534369 i_PS1 3651.97 168.1794 18.593681990053668 0.05
OBS: 12.610083252801553 i_PS1 2834.932 130.5534 18.868643397364966 0.05
OBS: 16.813444337068738 i_PS1 2824.1693 130.0578 18.872773165598424 0.05
OBS: 21.016805421335924 i_PS1 2940.7297 135.4256 18.82886223882635 0.05
OBS: 25.220166505603107 i_PS1 3451.9384 158.9676 18.654842418665886 0.05
OBS: 29.42352758987029 i_PS1 3161.1756 145.5775 18.75037845771041 0.05
OBS: 33.626888674137476 i_PS1 2703.376 124.4951 18.920233863654396 0.05
OBS: 37.83024975840466 i_PS1 2107.5688 97.0571 19.190545594715886 0.05
OBS: -8.406722168534369 z_PS1 3793.6603 174.7045 18.552353909253615 0.05
OBS: -4.2033610842671845 z_PS1 4990.0604 229.8008 18.254735504582072 0.05
OBS: 0.0 z_PS1 5179.2359 238.5126 18.214335773984185 0.05
OBS: 4.2033610842671845 z_PS1 4195.3896 193.2048 18.443069266196623 0.05
OBS: 8.406722168534369 z_PS1 3838.5053 176.7697 18.53959465171474 0.05
OBS: 12.610083252801553 z_PS1 3187.808 146.804 18.741269617226234 0.05
OBS: 16.813444337068738 z_PS1 2663.6845 122.6672 18.93629304278634 0.05
OBS: 21.016805421335924 z_PS1 2752.499 126.7573 18.900682092842022 0.05
OBS: 25.220166505603107 z_PS1 2707.3952 124.6802 18.918620880626715 0.05
OBS: 29.42352758987029 z_PS1 2796.6081 128.7886 18.883420980565553 0.05
OBS: 33.626888674137476 z_PS1 2630.3565 121.1324 18.94996347058341 0.05
OBS: 37.83024975840466 z_PS1 2106.6255 97.0137 19.191031651998635 0.05
END:
