# 367 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 367
MWEBV: 0
REDSHIFT_HELIO: 0.0211293873500392
REDSHIFT_CMB: 0.0211293873500392
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.169035098800313 g_PS1 33597.8286 1547.2372 16.184221974594376 0.05
OBS: -4.084517549400156 g_PS1 58064.4921 2673.9687 15.59022342191854 0.05
OBS: 0.0 g_PS1 66299.5051 3053.205 15.446224284293422 0.05
OBS: 4.084517549400156 g_PS1 60338.0933 2778.6719 15.54852104362026 0.05
OBS: 8.169035098800313 g_PS1 45152.0507 2079.3288 15.86330630127193 0.05
OBS: 12.253552648200468 g_PS1 30429.9632 1401.3516 16.291746432396845 0.05
OBS: 16.338070197600626 g_PS1 19479.565 897.0671 16.776051866351413 0.05
OBS: 20.422587747000783 g_PS1 12922.6608 595.1105 17.22162013920169 0.05
OBS: 24.507105296400937 g_PS1 9580.3542 441.1916 17.546546079998976 0.05
OBS: 28.591622845801094 g_PS1 7568.1493 348.5262 17.802525770330718 0.05
OBS: 32.67614039520125 g_PS1 6396.339 294.5623 17.98517131985554 0.05
OBS: 36.760657944601405 g_PS1 5572.6413 256.6296 18.134847267302696 0.05
OBS: -8.169035098800313 r_PS1 30999.046 1427.5588 16.271629179218838 0.05
OBS: -4.084517549400156 r_PS1 50645.0126 2332.289 15.738658291111525 0.05
OBS: 0.0 r_PS1 59197.277 2726.1354 15.569245673904057 0.05
OBS: 4.084517549400156 r_PS1 56502.6292 2602.0422 15.619828356557385 0.05
OBS: 8.169035098800313 r_PS1 43194.7848 1989.1933 15.911421714340463 0.05
OBS: 12.253552648200468 r_PS1 39730.0489 1829.6364 16.002202251193278 0.05
OBS: 16.338070197600626 r_PS1 29710.4015 1368.2146 16.317728699050225 0.05
OBS: 20.422587747000783 r_PS1 26122.6151 1202.9909 16.457458370667396 0.05
OBS: 24.507105296400937 r_PS1 22305.2387 1027.1942 16.628982811752326 0.05
OBS: 28.591622845801094 r_PS1 16139.9245 743.271 16.980246253277432 0.05
OBS: 32.67614039520125 r_PS1 11785.1911 542.7281 17.321658422716798 0.05
OBS: 36.760657944601405 r_PS1 10741.9502 494.6851 17.422292164753074 0.05
OBS: -8.169035098800313 i_PS1 26346.7696 1213.3136 16.448181565712417 0.05
OBS: -4.084517549400156 i_PS1 36200.676 1667.1027 16.103208298031433 0.05
OBS: 0.0 i_PS1 36399.7246 1676.2693 16.097254755425357 0.05
OBS: 4.084517549400156 i_PS1 29859.5888 1375.0849 16.312290443821432 0.05
OBS: 8.169035098800313 i_PS1 24965.8941 1149.7219 16.50663218818795 0.05
OBS: 12.253552648200468 i_PS1 20021.0578 922.0038 16.746282451493055 0.05
OBS: 16.338070197600626 i_PS1 20600.9679 948.7096 16.71528093568695 0.05
OBS: 20.422587747000783 i_PS1 20294.8203 934.611 16.73153697307227 0.05
OBS: 24.507105296400937 i_PS1 20075.6746 924.519 16.74332462899122 0.05
OBS: 28.591622845801094 i_PS1 15345.6749 706.6944 17.035035019879277 0.05
OBS: 32.67614039520125 i_PS1 11111.2331 511.6912 17.38559435696525 0.05
OBS: 36.760657944601405 i_PS1 9417.6202 433.6974 17.565147072955327 0.05
OBS: -8.169035098800313 z_PS1 19347.1273 890.9681 16.783458778950116 0.05
OBS: -4.084517549400156 z_PS1 29329.676 1350.6815 16.331731834712002 0.05
OBS: 0.0 z_PS1 31400.0845 1446.0273 16.257672956363347 0.05
OBS: 4.084517549400156 z_PS1 28006.5563 1289.7496 16.381850721516447 0.05
OBS: 8.169035098800313 z_PS1 20997.6994 966.9798 16.694570715290777 0.05
OBS: 12.253552648200468 z_PS1 21333.5379 982.4457 16.677342789750252 0.05
OBS: 16.338070197600626 z_PS1 19963.7955 919.3668 16.749392217597332 0.05
OBS: 20.422587747000783 z_PS1 22891.1711 1054.1774 16.600829973280298 0.05
OBS: 24.507105296400937 z_PS1 19902.8666 916.5609 16.752710918926887 0.05
OBS: 28.591622845801094 z_PS1 15918.3861 733.0688 16.99525241439831 0.05
OBS: 32.67614039520125 z_PS1 12004.8745 552.8449 17.301605941637494 0.05
OBS: 36.760657944601405 z_PS1 9321.783 429.284 17.576252530434218 0.05
END:
