# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.07805745111398964
REDSHIFT_CMB: 0.07805745111398964
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.624459608911916 g_PS1 2905.0256 133.7814 18.842125094341615 0.05
OBS: -4.312229804455958 g_PS1 4172.5881 192.1548 18.448986214195145 0.05
OBS: 0.0 g_PS1 4994.4829 230.0044 18.253773664625076 0.05
OBS: 4.312229804455958 g_PS1 4310.1402 198.4893 18.413771513223395 0.05
OBS: 8.624459608911916 g_PS1 3429.787 157.9475 18.661832133717773 0.05
OBS: 12.936689413367874 g_PS1 2375.525 109.397 19.060600999791685 0.05
OBS: 17.248919217823833 g_PS1 1765.3832 81.2989 19.382902551832867 0.05
OBS: 21.561149022279793 g_PS1 1222.9228 56.3177 19.78150242445461 0.05
OBS: 25.87337882673575 g_PS1 799.8196 36.8331 20.242519890741978 0.05
OBS: 30.185608631191705 g_PS1 682.4021 31.4258 20.41489914860031 0.05
OBS: 34.497838435647665 g_PS1 511.0516 23.5348 20.72883808200851 0.05
OBS: 38.810068240103625 g_PS1 429.5779 19.7828 20.917395064305836 0.05
OBS: -8.624459608911916 r_PS1 2472.7899 113.8762 19.017031974304313 0.05
OBS: -4.312229804455958 r_PS1 3662.7835 168.6774 18.590471881156464 0.05
OBS: 0.0 r_PS1 4310.979 198.5279 18.41356023126543 0.05
OBS: 4.312229804455958 r_PS1 4803.9006 221.2278 18.296014972038726 0.05
OBS: 8.624459608911916 r_PS1 4071.1131 187.4817 18.475717073861347 0.05
OBS: 12.936689413367874 r_PS1 3154.0862 145.251 18.752816117027486 0.05
OBS: 17.248919217823833 r_PS1 2757.7 126.9968 18.89863247182599 0.05
OBS: 21.561149022279793 r_PS1 2388.3481 109.9875 19.0547559485314 0.05
OBS: 25.87337882673575 r_PS1 1900.0002 87.4982 19.303115889697203 0.05
OBS: 30.185608631191705 r_PS1 1539.7132 70.9064 19.531400432577176 0.05
OBS: 34.497838435647665 r_PS1 1202.1904 55.3629 19.800066903027236 0.05
OBS: 38.810068240103625 r_PS1 1033.1967 47.5805 19.964542462136823 0.05
OBS: -8.624459608911916 i_PS1 1996.5201 91.9431 19.249315770493958 0.05
OBS: -4.312229804455958 i_PS1 2902.8995 133.6835 18.842919985014316 0.05
OBS: 0.0 i_PS1 3265.6625 150.3893 18.715071761951435 0.05
OBS: 4.312229804455958 i_PS1 3284.5585 151.2595 18.708807500238688 0.05
OBS: 8.624459608911916 i_PS1 2730.2673 125.7335 18.909487077092532 0.05
OBS: 12.936689413367874 i_PS1 2044.254 94.1414 19.223662839665717 0.05
OBS: 17.248919217823833 i_PS1 1826.4719 84.1121 19.345967521565207 0.05
OBS: 21.561149022279793 i_PS1 1995.135 91.8794 19.25006927918636 0.05
OBS: 25.87337882673575 i_PS1 1882.0527 86.6717 19.31342053670163 0.05
OBS: 30.185608631191705 i_PS1 1921.2438 88.4765 19.291043800059086 0.05
OBS: 34.497838435647665 i_PS1 1552.2907 71.4856 19.522567330585055 0.05
OBS: 38.810068240103625 i_PS1 1170.92 53.9229 19.828681928656636 0.05
OBS: -8.624459608911916 z_PS1 1994.5592 91.8528 19.250382653344083 0.05
OBS: -4.312229804455958 z_PS1 2860.8101 131.7452 18.858777439129124 0.05
OBS: 0.0 z_PS1 2448.1889 112.7433 19.027887699506692 0.05
OBS: 4.312229804455958 z_PS1 1991.5161 91.7127 19.25204044985422 0.05
OBS: 8.624459608911916 z_PS1 1593.1307 73.3664 19.49437147622743 0.05
OBS: 12.936689413367874 z_PS1 1287.9794 59.3136 19.725227686237854 0.05
OBS: 17.248919217823833 z_PS1 1259.1255 57.9849 19.74982745380246 0.05
OBS: 21.561149022279793 z_PS1 1266.6797 58.3328 19.743333013236388 0.05
OBS: 25.87337882673575 z_PS1 1398.8396 64.4189 19.635580232325495 0.05
OBS: 30.185608631191705 z_PS1 1482.4554 68.2696 19.572545888743704 0.05
OBS: 34.497838435647665 z_PS1 1106.1352 50.9394 19.890479452857413 0.05
OBS: 38.810068240103625 z_PS1 947.8461 43.6499 20.058155426395874 0.05
END:
