# 444 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 444
MWEBV: 0
REDSHIFT_HELIO: 0.04332169565167674
REDSHIFT_CMB: 0.04332169565167674
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.346573565213413 g_PS1 10712.6397 493.3353 17.425258756695495 0.05
OBS: -4.173286782606707 g_PS1 15477.7827 712.7782 17.02572813546518 0.05
OBS: 0.0 g_PS1 14938.1054 687.9252 17.064261199239546 0.05
OBS: 4.173286782606707 g_PS1 13139.6335 605.1025 17.20354187132847 0.05
OBS: 8.346573565213413 g_PS1 11112.2001 511.7357 17.385499866443087 0.05
OBS: 12.51986034782012 g_PS1 8926.8798 411.098 17.623250777632787 0.05
OBS: 16.693147130426826 g_PS1 5996.2179 276.136 18.055306484717338 0.05
OBS: 20.866433913033532 g_PS1 4535.966 208.889 18.358325516891924 0.05
OBS: 25.03972069564024 g_PS1 3040.5396 140.022 18.792623331489974 0.05
OBS: 29.213007478246947 g_PS1 2356.131 108.5038 19.069501405099583 0.05
OBS: 33.38629426085365 g_PS1 1954.7231 90.0183 19.272286860749826 0.05
OBS: 37.55958104346036 g_PS1 1557.7378 71.7365 19.518764116462116 0.05
OBS: -8.346573565213413 r_PS1 8097.5489 372.9059 17.72911605388951 0.05
OBS: -4.173286782606707 r_PS1 12615.8752 580.9825 17.247706542418783 0.05
OBS: 0.0 r_PS1 14238.719 655.7172 17.116322699973967 0.05
OBS: 4.173286782606707 r_PS1 13086.5758 602.6591 17.20793493426784 0.05
OBS: 8.346573565213413 r_PS1 12304.3701 566.6372 17.274851534452033 0.05
OBS: 12.51986034782012 r_PS1 10462.3898 481.8109 17.45092276141893 0.05
OBS: 16.693147130426826 r_PS1 8630.2517 397.4378 17.659941344358494 0.05
OBS: 20.866433913033532 r_PS1 7760.5925 357.3885 17.77526279716336 0.05
OBS: 25.03972069564024 r_PS1 6554.6191 301.8514 17.95863134566733 0.05
OBS: 29.213007478246947 r_PS1 5112.0833 235.4201 18.22850520402524 0.05
OBS: 33.38629426085365 r_PS1 4627.0885 213.0853 18.336730478002284 0.05
OBS: 37.55958104346036 r_PS1 3416.4613 157.3339 18.666058731856946 0.05
OBS: -8.346573565213413 i_PS1 6854.7546 315.6731 17.910020218420314 0.05
OBS: -4.173286782606707 i_PS1 8872.5023 408.5938 17.629884695827194 0.05
OBS: 0.0 i_PS1 7521.8393 346.3935 17.809189869460077 0.05
OBS: 4.173286782606707 i_PS1 7338.0819 337.9312 17.83604361295756 0.05
OBS: 8.346573565213413 i_PS1 6349.2418 292.3934 17.993195328159427 0.05
OBS: 12.51986034782012 i_PS1 4764.7706 219.4258 18.304895008944058 0.05
OBS: 16.693147130426826 i_PS1 4709.0788 216.8611 18.31766009493323 0.05
OBS: 20.866433913033532 i_PS1 5162.4973 237.7418 18.217850415297665 0.05
OBS: 25.03972069564024 i_PS1 5670.6564 261.1434 18.115916671029193 0.05
OBS: 29.213007478246947 i_PS1 4914.0497 226.3004 18.271401145894234 0.05
OBS: 33.38629426085365 i_PS1 4157.5479 191.4622 18.452906858131644 0.05
OBS: 37.55958104346036 i_PS1 3215.6404 148.0857 18.73183132237765 0.05
OBS: -8.346573565213413 z_PS1 5735.9869 264.152 18.103479631659813 0.05
OBS: -4.173286782606707 z_PS1 7567.2514 348.4848 17.80265459567591 0.05
OBS: 0.0 z_PS1 6441.4203 296.6384 17.977545913877307 0.05
OBS: 4.173286782606707 z_PS1 6291.2773 289.724 18.0031529303132 0.05
OBS: 8.346573565213413 z_PS1 5071.0788 233.5318 18.23724909335088 0.05
OBS: 12.51986034782012 z_PS1 4468.1837 205.7675 18.374672459304485 0.05
OBS: 16.693147130426826 z_PS1 4600.4316 211.8577 18.343003557930597 0.05
OBS: 20.866433913033532 z_PS1 4637.0471 213.5439 18.334396221606767 0.05
OBS: 25.03972069564024 z_PS1 4293.8281 197.7381 18.417888354753423 0.05
OBS: 29.213007478246947 z_PS1 4277.0965 196.9676 18.422127375034446 0.05
OBS: 33.38629426085365 z_PS1 3488.7599 160.6633 18.64332229764026 0.05
OBS: 37.55958104346036 z_PS1 2560.1478 117.8992 18.979337394506636 0.05
END:
