# 217 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 217
MWEBV: 0
REDSHIFT_HELIO: 0.019268264875024033
REDSHIFT_CMB: 0.019268264875024033
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.154146119000192 g_PS1 15836.1332 729.2809 17.000877133670176 0.05
OBS: -4.077073059500096 g_PS1 25093.738 1155.6093 16.501086602418628 0.05
OBS: 0.0 g_PS1 29386.5515 1353.3007 16.329628439736076 0.05
OBS: 4.077073059500096 g_PS1 25450.3083 1172.03 16.485767381450163 0.05
OBS: 8.154146119000192 g_PS1 20482.8097 943.2682 16.721526174039134 0.05
OBS: 12.231219178500288 g_PS1 14906.6202 686.4752 17.066552034479223 0.05
OBS: 16.308292238000384 g_PS1 10818.8156 498.2249 17.414550706889788 0.05
OBS: 20.385365297500478 g_PS1 7112.937 327.5629 17.869877587345044 0.05
OBS: 24.462438357000575 g_PS1 4919.3318 226.5436 18.270234709650612 0.05
OBS: 28.539511416500673 g_PS1 3690.9657 169.9753 18.582149975891213 0.05
OBS: 32.61658447600077 g_PS1 2996.7987 138.0077 18.8083560592413 0.05
OBS: 36.69365753550086 g_PS1 2946.5949 135.6957 18.82669893178164 0.05
OBS: -8.154146119000192 r_PS1 17173.4363 790.866 16.9128569881558 0.05
OBS: -4.077073059500096 r_PS1 22946.8036 1056.7394 16.59819450346481 0.05
OBS: 0.0 r_PS1 31002.293 1427.7084 16.27151545897635 0.05
OBS: 4.077073059500096 r_PS1 28215.8897 1299.3897 16.373765628573647 0.05
OBS: 8.154146119000192 r_PS1 24189.3485 1113.9607 16.540939572366778 0.05
OBS: 12.231219178500288 r_PS1 19787.2333 911.2358 16.75903731568891 0.05
OBS: 16.308292238000384 r_PS1 17883.5379 823.5674 16.868866400531257 0.05
OBS: 20.385365297500478 r_PS1 15937.0363 733.9276 16.993981096989565 0.05
OBS: 24.462438357000575 r_PS1 14009.3337 645.1537 17.133956296055576 0.05
OBS: 28.539511416500673 r_PS1 11909.47 548.4514 17.31026890978549 0.05
OBS: 32.61658447600077 r_PS1 9098.5224 419.0024 17.60257282997225 0.05
OBS: 36.69365753550086 r_PS1 6730.4321 309.9479 17.929892625870515 0.05
OBS: -8.154146119000192 i_PS1 16921.235 779.2517 16.928919858698748 0.05
OBS: -4.077073059500096 i_PS1 21991.4619 1012.7442 16.644364750260014 0.05
OBS: 0.0 i_PS1 22225.9163 1023.5413 16.63285081408194 0.05
OBS: 4.077073059500096 i_PS1 19483.6383 897.2547 16.77582485459365 0.05
OBS: 8.154146119000192 i_PS1 15859.2023 730.3433 16.999296649834253 0.05
OBS: 12.231219178500288 i_PS1 12666.8087 583.3281 17.243331967612527 0.05
OBS: 16.308292238000384 i_PS1 11866.537 546.4742 17.314190010099015 0.05
OBS: 20.385365297500478 i_PS1 14593.2056 672.042 17.089623246772167 0.05
OBS: 24.462438357000575 i_PS1 13159.6792 606.0256 17.201886747068126 0.05
OBS: 28.539511416500673 i_PS1 12128.7789 558.5509 17.290457299880615 0.05
OBS: 32.61658447600077 i_PS1 9575.5998 440.9727 17.54708503187716 0.05
OBS: 36.69365753550086 i_PS1 6992.5503 322.0188 17.888411005925835 0.05
OBS: -8.154146119000192 z_PS1 16298.4601 750.5718 16.9696335689967 0.05
OBS: -4.077073059500096 z_PS1 23320.1054 1073.9305 16.58067372524262 0.05
OBS: 0.0 z_PS1 25633.7059 1180.4758 16.477971506770636 0.05
OBS: 4.077073059500096 z_PS1 22019.1351 1014.0186 16.642999357919606 0.05
OBS: 8.154146119000192 z_PS1 16091.4136 741.037 16.983514506351924 0.05
OBS: 12.231219178500288 z_PS1 13909.1418 640.5397 17.141749159583377 0.05
OBS: 16.308292238000384 z_PS1 13914.1681 640.7711 17.141356884471193 0.05
OBS: 20.385365297500478 z_PS1 15781.1319 726.748 17.004654622901167 0.05
OBS: 24.462438357000575 z_PS1 13580.587 625.4091 17.167703643081115 0.05
OBS: 28.539511416500673 z_PS1 12566.8688 578.7257 17.25193230138669 0.05
OBS: 32.61658447600077 z_PS1 10038.034 462.2685 17.495878344528005 0.05
OBS: 36.69365753550086 z_PS1 7215.386 332.2808 17.854351079968037 0.05
END:
