# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.053930088183210524
REDSHIFT_CMB: 0.053930088183210524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.431440705465684 g_PS1 9143.0384 421.0525 17.59727364164227 0.05
OBS: -4.215720352732842 g_PS1 12800.8478 589.5008 17.23190316709226 0.05
OBS: 0.0 g_PS1 13404.065 617.28 17.181908689708074 0.05
OBS: 4.215720352732842 g_PS1 13051.4089 601.0396 17.210856509700047 0.05
OBS: 8.431440705465684 g_PS1 11249.1273 518.0415 17.37220292285156 0.05
OBS: 12.647161058198527 g_PS1 7974.7515 367.2509 17.745707103219438 0.05
OBS: 16.86288141093137 g_PS1 6061.6648 279.15 18.043520210606975 0.05
OBS: 21.07860176366421 g_PS1 4187.343 192.8343 18.445153660374146 0.05
OBS: 25.294322116397055 g_PS1 2974.2773 136.9705 18.8165463638198 0.05
OBS: 29.510042469129896 g_PS1 2061.5568 94.9382 19.214511728440094 0.05
OBS: 33.72576282186274 g_PS1 1561.0266 71.8879 19.516474236010236 0.05
OBS: 37.94148317459558 g_PS1 1302.3082 59.9735 19.713215546730027 0.05
OBS: -8.431440705465684 r_PS1 6696.8653 308.402 17.935321097546638 0.05
OBS: -4.215720352732842 r_PS1 10072.4358 463.8528 17.4921637256814 0.05
OBS: 0.0 r_PS1 10784.6803 496.6529 17.41798181485351 0.05
OBS: 4.215720352732842 r_PS1 11817.1136 544.1982 17.31872147208795 0.05
OBS: 8.431440705465684 r_PS1 9434.0769 434.4553 17.563251471195866 0.05
OBS: 12.647161058198527 r_PS1 9125.5755 420.2483 17.599349338601282 0.05
OBS: 16.86288141093137 r_PS1 6460.2408 297.5051 17.974378237039012 0.05
OBS: 21.07860176366421 r_PS1 5449.298 250.9494 18.159148601576216 0.05
OBS: 25.294322116397055 r_PS1 4688.3507 215.9065 18.322449772288664 0.05
OBS: 29.510042469129896 r_PS1 5170.6632 238.1178 18.216134366327385 0.05
OBS: 33.72576282186274 r_PS1 4022.5785 185.2466 18.488738689084116 0.05
OBS: 37.94148317459558 r_PS1 3094.1508 142.4909 18.77364629449933 0.05
OBS: -8.431440705465684 i_PS1 5175.7763 238.3533 18.215061251705386 0.05
OBS: -4.215720352732842 i_PS1 6375.8752 293.6199 17.988650473317026 0.05
OBS: 0.0 i_PS1 6080.431 280.0142 18.04016408791398 0.05
OBS: 4.215720352732842 i_PS1 5796.3838 266.9333 18.092107164629976 0.05
OBS: 8.431440705465684 i_PS1 4859.6094 223.7933 18.28349659172439 0.05
OBS: 12.647161058198527 i_PS1 3361.8256 154.8178 18.68356205185256 0.05
OBS: 16.86288141093137 i_PS1 2537.1919 116.842 18.98911670711674 0.05
OBS: 21.07860176366421 i_PS1 2422.7914 111.5737 19.039209943397328 0.05
OBS: 25.294322116397055 i_PS1 3174.6388 146.1975 18.745764184077753 0.05
OBS: 29.510042469129896 i_PS1 3988.4368 183.6743 18.49799321567925 0.05
OBS: 33.72576282186274 i_PS1 3846.6629 177.1454 18.537289676436256 0.05
OBS: 37.94148317459558 i_PS1 2915.3558 134.2571 18.838271089085247 0.05
OBS: -8.431440705465684 z_PS1 4422.9091 203.6825 18.38572997464015 0.05
OBS: -4.215720352732842 z_PS1 5176.0336 238.3652 18.21500727696229 0.05
OBS: 0.0 z_PS1 5081.7077 234.0213 18.23497578732826 0.05
OBS: 4.215720352732842 z_PS1 4820.0551 221.9717 18.292369987688218 0.05
OBS: 8.431440705465684 z_PS1 3846.6304 177.1439 18.53729885907405 0.05
OBS: 12.647161058198527 z_PS1 3055.1457 140.6947 18.787420176387705 0.05
OBS: 16.86288141093137 z_PS1 2435.3918 112.1539 19.033577882249507 0.05
OBS: 21.07860176366421 z_PS1 2505.7575 115.3944 19.002652411237882 0.05
OBS: 25.294322116397055 z_PS1 3008.4803 138.5456 18.804132078476243 0.05
OBS: 29.510042469129896 z_PS1 3196.9848 147.2266 18.738148558893343 0.05
OBS: 33.72576282186274 z_PS1 3130.4174 144.1611 18.760994363898714 0.05
OBS: 37.94148317459558 z_PS1 2536.4063 116.8058 18.989452931231554 0.05
END:
