# 595 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 595
MWEBV: 0
REDSHIFT_HELIO: 0.07515638452014949
REDSHIFT_CMB: 0.07515638452014949
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.601251076161196 g_PS1 2585.2395 119.0547 18.968748023615184 0.05
OBS: -4.300625538080598 g_PS1 3668.4487 168.9383 18.588793869435193 0.05
OBS: 0.0 g_PS1 3391.5507 156.1867 18.67400421751596 0.05
OBS: 4.300625538080598 g_PS1 3802.4355 175.1086 18.549845349870985 0.05
OBS: 8.601251076161196 g_PS1 3014.2618 138.8119 18.80204758785555 0.05
OBS: 12.901876614241793 g_PS1 2592.0754 119.3695 18.96588091372747 0.05
OBS: 17.202502152322392 g_PS1 1576.0685 72.5806 19.506062245989906 0.05
OBS: 21.50312769040299 g_PS1 1048.9197 48.3045 19.948144421336767 0.05
OBS: 25.803753228483586 g_PS1 771.8688 35.5459 20.281141325043464 0.05
OBS: 30.104378766564185 g_PS1 726.1255 33.4393 20.347470845520306 0.05
OBS: 34.405004304644784 g_PS1 527.2644 24.2814 20.69492877985953 0.05
OBS: 38.70562984272538 g_PS1 376.7873 17.3517 21.05975935819206 0.05
OBS: -8.601251076161196 r_PS1 2577.2542 118.6869 18.972106846052526 0.05
OBS: -4.300625538080598 r_PS1 3333.4419 153.5107 18.692767777209298 0.05
OBS: 0.0 r_PS1 3569.92 164.4009 18.618353780769674 0.05
OBS: 4.300625538080598 r_PS1 4281.093 197.1516 18.421113354145696 0.05
OBS: 8.601251076161196 r_PS1 3575.6079 164.6628 18.616625270138965 0.05
OBS: 12.901876614241793 r_PS1 2921.2168 134.527 18.83609054241131 0.05
OBS: 17.202502152322392 r_PS1 2253.414 103.7736 19.117897524477627 0.05
OBS: 21.50312769040299 r_PS1 1874.079 86.3045 19.318030242012473 0.05
OBS: 25.803753228483586 r_PS1 1853.0191 85.3347 19.33030023159157 0.05
OBS: 30.104378766564185 r_PS1 1683.2963 77.5187 19.434598572350904 0.05
OBS: 34.405004304644784 r_PS1 1419.959 65.3915 19.61931047888218 0.05
OBS: 38.70562984272538 r_PS1 1175.2283 54.1213 19.824694392549716 0.05
OBS: -8.601251076161196 i_PS1 2563.2601 118.0425 18.97801831593388 0.05
OBS: -4.300625538080598 i_PS1 2623.0064 120.7939 18.953001606809107 0.05
OBS: 0.0 i_PS1 2633.4642 121.2755 18.948681442130418 0.05
OBS: 4.300625538080598 i_PS1 2736.4103 126.0164 18.907046962757455 0.05
OBS: 8.601251076161196 i_PS1 2382.6072 109.7231 19.05736885272833 0.05
OBS: 12.901876614241793 i_PS1 1832.1032 84.3715 19.342625185872635 0.05
OBS: 17.202502152322392 i_PS1 1227.9506 56.5492 19.777047729513225 0.05
OBS: 21.50312769040299 i_PS1 1122.3354 51.6855 19.874693384475727 0.05
OBS: 25.803753228483586 i_PS1 1468.2458 67.6152 19.583003115673037 0.05
OBS: 30.104378766564185 i_PS1 1632.0733 75.1598 19.468150821927736 0.05
OBS: 34.405004304644784 i_PS1 1573.5389 72.4641 19.507806269248988 0.05
OBS: 38.70562984272538 i_PS1 1207.8639 55.6242 19.794955038641266 0.05
OBS: -8.601251076161196 z_PS1 2233.8551 102.8728 19.12736249274332 0.05
OBS: -4.300625538080598 z_PS1 2220.7075 102.2674 19.133771588063166 0.05
OBS: 0.0 z_PS1 2017.6603 92.9167 19.237879903104464 0.05
OBS: 4.300625538080598 z_PS1 1880.5479 86.6024 19.314288995666843 0.05
OBS: 8.601251076161196 z_PS1 1541.487 70.9881 19.530150339462594 0.05
OBS: 12.901876614241793 z_PS1 1252.7264 57.6902 19.755359410146813 0.05
OBS: 17.202502152322392 z_PS1 1006.8799 46.3685 19.99255579682431 0.05
OBS: 21.50312769040299 z_PS1 906.6457 41.7526 20.10640601569576 0.05
OBS: 25.803753228483586 z_PS1 1102.4264 50.7686 19.894126024100924 0.05
OBS: 30.104378766564185 z_PS1 1221.3139 56.2436 19.782931725369156 0.05
OBS: 34.405004304644784 z_PS1 1338.858 61.6567 19.68316369087307 0.05
OBS: 38.70562984272538 z_PS1 1066.3008 49.105 19.93030068962951 0.05
END:
